cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C16,2,1,30,2,500,2025-07-16T14:26:24.745734691,2025-07-16T14:26:24.805877923,60.14,sucesso,,21.12
C16,2,2,30,2,500,2025-07-16T14:26:24.746131181,2025-07-16T14:26:24.806032657,59.90,sucesso,,21.12
C16,2,3,30,2,500,2025-07-16T14:26:24.746305465,2025-07-16T14:26:24.820787429,74.48,sucesso,,21.12
C16,2,4,30,2,500,2025-07-16T14:26:24.746519327,2025-07-16T14:26:24.820657730,74.14,sucesso,,21.12
C16,2,5,30,2,500,2025-07-16T14:26:24.746693611,2025-07-16T14:26:24.828301906,81.61,sucesso,,21.12
C16,2,6,30,2,500,2025-07-16T14:26:24.746915817,2025-07-16T14:26:24.832907438,85.99,sucesso,,21.12
C16,2,7,30,2,500,2025-07-16T14:26:24.747124433,2025-07-16T14:26:24.836465358,89.34,sucesso,,21.12
C16,2,8,30,2,500,2025-07-16T14:26:24.747351408,2025-07-16T14:26:24.942336797,194.99,sucesso,,21.12
C16,2,9,30,2,500,2025-07-16T14:26:24.748782634,2025-07-16T14:26:25.338638305,589.86,sucesso,,21.12
C16,2,10,30,2,500,2025-07-16T14:26:24.749056577,2025-07-16T14:26:25.507338523,758.28,sucesso,,21.12
C16,2,11,30,2,500,2025-07-16T14:26:24.777356863,2025-07-16T14:26:25.529959201,752.60,sucesso,,20.88
C16,2,12,30,2,500,2025-07-16T14:26:24.777794837,2025-07-16T14:26:25.565389156,787.59,sucesso,,20.88
C16,2,13,30,2,500,2025-07-16T14:26:24.778027057,2025-07-16T14:26:25.577791690,799.76,sucesso,,20.88
C16,2,14,30,2,500,2025-07-16T14:26:24.778227090,2025-07-16T14:26:25.561555624,783.33,sucesso,,20.88
C16,2,15,30,2,500,2025-07-16T14:26:24.778419256,2025-07-16T14:26:25.535805702,757.39,sucesso,,20.88
C16,2,16,30,2,500,2025-07-16T14:26:24.778638601,2025-07-16T14:26:25.470029115,691.39,sucesso,,20.88
C16,2,17,30,2,500,2025-07-16T14:26:24.778851032,2025-07-16T14:26:25.552002668,773.15,sucesso,,20.88
C16,2,18,30,2,500,2025-07-16T14:26:24.779065132,2025-07-16T14:26:25.530420541,751.36,sucesso,,20.88
C16,2,19,30,2,500,2025-07-16T14:26:24.780659914,2025-07-16T14:26:25.503381013,722.72,sucesso,,20.88
C16,2,20,30,2,500,2025-07-16T14:26:24.780911445,2025-07-16T14:26:25.532806634,751.90,sucesso,,20.88
C16,2,21,30,2,500,2025-07-16T14:26:24.862649202,2025-07-16T14:26:25.596330404,733.68,sucesso,,20.62
C16,2,22,30,2,500,2025-07-16T14:26:24.863104343,2025-07-16T14:26:25.592486619,729.38,sucesso,,20.62
C16,2,23,30,2,500,2025-07-16T14:26:24.863321304,2025-07-16T14:26:25.586345195,723.02,sucesso,,20.62
C16,2,24,30,2,500,2025-07-16T14:26:24.863553762,2025-07-16T14:26:25.594780206,731.23,sucesso,,20.62
C16,2,25,30,2,500,2025-07-16T14:26:24.863769054,2025-07-16T14:26:25.594498157,730.73,sucesso,,20.62
C16,2,26,30,2,500,2025-07-16T14:26:24.864018917,2025-07-16T14:26:25.591263532,727.24,sucesso,,20.62
C16,2,27,30,2,500,2025-07-16T14:26:24.864220619,2025-07-16T14:26:25.588190793,723.97,sucesso,,20.62
C16,2,28,30,2,500,2025-07-16T14:26:24.864446640,2025-07-16T14:26:25.597458600,733.01,sucesso,,20.62
C16,2,29,30,2,500,2025-07-16T14:26:24.865813970,2025-07-16T14:26:25.597325801,731.51,sucesso,,20.62
C16,2,30,30,2,500,2025-07-16T14:26:24.866120100,2025-07-16T14:26:25.597522735,731.40,sucesso,,20.62
