cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C198,4,1,30,8,10000,2025-07-16T18:11:11.168672561,2025-07-16T18:11:11.966024160,797.35,sucesso,,22.12
C198,4,2,30,8,10000,2025-07-16T18:11:11.169090509,2025-07-16T18:11:23.583891153,12414.80,sucesso,,24.25
C198,4,3,30,8,10000,2025-07-16T18:11:11.169307470,2025-07-16T18:11:26.629993200,15460.69,sucesso,,24.50
C198,4,4,30,8,10000,2025-07-16T18:11:11.169538736,2025-07-16T18:11:27.913004636,16743.47,sucesso,,24.50
C198,4,5,30,8,10000,2025-07-16T18:11:11.169745683,2025-07-16T18:11:27.229813098,16060.07,sucesso,,24.50
C198,4,6,30,8,10000,2025-07-16T18:11:11.169960260,2025-07-16T18:11:28.883911132,17713.95,sucesso,,24.50
C198,4,7,30,8,10000,2025-07-16T18:11:11.170194387,2025-07-16T18:11:29.815541982,18645.35,sucesso,,24.50
C198,4,8,30,8,10000,2025-07-16T18:11:11.170417070,2025-07-16T18:11:29.861981153,18691.56,sucesso,,24.50
C198,4,9,30,8,10000,2025-07-16T18:11:11.171764373,2025-07-16T18:11:29.832993268,18661.23,sucesso,,24.50
C198,4,10,30,8,10000,2025-07-16T18:11:11.172019720,2025-07-16T18:11:29.860187053,18688.17,sucesso,,24.50
C198,4,11,30,8,10000,2025-07-16T18:11:11.195791244,2025-07-16T18:11:19.950376033,8754.58,sucesso,,24.00
C198,4,12,30,8,10000,2025-07-16T18:11:11.196265697,2025-07-16T18:11:19.900566101,8704.30,sucesso,,24.00
C198,4,13,30,8,10000,2025-07-16T18:11:11.196511983,2025-07-16T18:11:25.495822191,14299.31,sucesso,,24.12
C198,4,14,30,8,10000,2025-07-16T18:11:11.196738958,2025-07-16T18:11:26.410184860,15213.45,sucesso,,24.12
C198,4,15,30,8,10000,2025-07-16T18:11:11.196953058,2025-07-16T18:11:27.687561988,16490.61,sucesso,,24.12
C198,4,16,30,8,10000,2025-07-16T18:11:11.197168350,2025-07-16T18:11:29.015470504,17818.30,sucesso,,24.12
C198,4,17,30,8,10000,2025-07-16T18:11:11.197397947,2025-07-16T18:11:29.620944023,18423.55,sucesso,,24.12
C198,4,18,30,8,10000,2025-07-16T18:11:11.197636365,2025-07-16T18:11:29.808572769,18610.94,sucesso,,24.00
C198,4,19,30,8,10000,2025-07-16T18:11:11.199153900,2025-07-16T18:11:29.862777709,18663.62,sucesso,,23.81
C198,4,20,30,8,10000,2025-07-16T18:11:11.199385166,2025-07-16T18:11:29.811709642,18612.32,sucesso,,24.00
C198,4,21,30,8,10000,2025-07-16T18:11:11.298366308,2025-07-16T18:11:27.136959791,15838.59,sucesso,,25.25
C198,4,22,30,8,10000,2025-07-16T18:11:11.298825025,2025-07-16T18:11:27.596754074,16297.93,sucesso,,25.25
C198,4,23,30,8,10000,2025-07-16T18:11:11.299045324,2025-07-16T18:11:27.828898668,16529.85,sucesso,,25.25
C198,4,24,30,8,10000,2025-07-16T18:11:11.299242258,2025-07-16T18:11:29.641549348,18342.31,sucesso,,25.25
C198,4,25,30,8,10000,2025-07-16T18:11:11.299428462,2025-07-16T18:11:29.762697935,18463.27,sucesso,,25.25
C198,4,26,30,8,10000,2025-07-16T18:11:11.299644470,2025-07-16T18:11:29.857945680,18558.30,sucesso,,25.25
C198,4,27,30,8,10000,2025-07-16T18:11:11.299823045,2025-07-16T18:11:29.821704149,18521.88,sucesso,,25.25
C198,4,28,30,8,10000,2025-07-16T18:11:11.300039529,2025-07-16T18:11:29.837000370,18536.96,sucesso,,25.25
C198,4,29,30,8,10000,2025-07-16T18:11:11.301527500,2025-07-16T18:11:29.865947484,18564.42,sucesso,,25.25
C198,4,30,30,8,10000,2025-07-16T18:11:11.301786661,2025-07-16T18:11:29.865254163,18563.47,sucesso,,25.25
