cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C177,7,1,100,6,100,2025-07-16T17:52:16.253868818,2025-07-16T17:52:16.318699121,64.83,sucesso,,21.38
C177,7,2,100,6,100,2025-07-16T17:52:16.254328250,2025-07-16T17:52:16.322847127,68.52,sucesso,,21.38
C177,7,3,100,6,100,2025-07-16T17:52:16.254557609,2025-07-16T17:52:16.322755336,68.20,sucesso,,21.38
C177,7,4,100,6,100,2025-07-16T17:52:16.254823446,2025-07-16T17:52:16.519392013,264.57,sucesso,,21.38
C177,7,5,100,6,100,2025-07-16T17:52:16.256830453,2025-07-16T17:52:16.362993240,106.16,sucesso,,21.38
C177,7,6,100,6,100,2025-07-16T17:52:16.257149934,2025-07-16T17:52:16.791016101,533.87,sucesso,,21.38
C177,7,7,100,6,100,2025-07-16T17:52:16.257417440,2025-07-16T17:52:16.952237129,694.82,sucesso,,21.38
C177,7,8,100,6,100,2025-07-16T17:52:16.257701396,2025-07-16T17:52:16.852330207,594.63,sucesso,,21.38
C177,7,9,100,6,100,2025-07-16T17:52:16.257954120,2025-07-16T17:52:16.938717126,680.76,sucesso,,21.38
C177,7,10,100,6,100,2025-07-16T17:52:16.258209943,2025-07-16T17:52:16.897539377,639.33,sucesso,,21.38
C177,7,11,100,6,100,2025-07-16T17:52:16.258435726,2025-07-16T17:52:16.816943407,558.51,sucesso,,21.38
C177,7,12,100,6,100,2025-07-16T17:52:16.258615255,2025-07-16T17:52:16.827351093,568.74,sucesso,,21.38
C177,7,13,100,6,100,2025-07-16T17:52:16.258786201,2025-07-16T17:52:16.846711635,587.93,sucesso,,21.38
C177,7,14,100,6,100,2025-07-16T17:52:16.258954048,2025-07-16T17:52:16.928361177,669.41,sucesso,,21.38
C177,7,15,100,6,100,2025-07-16T17:52:16.259141206,2025-07-16T17:52:16.992135763,732.99,sucesso,,21.38
C177,7,16,100,6,100,2025-07-16T17:52:16.259721755,2025-07-16T17:52:17.006636142,746.91,sucesso,,21.38
C177,7,17,100,6,100,2025-07-16T17:52:16.260167837,2025-07-16T17:52:17.025292634,765.12,sucesso,,21.38
C177,7,18,100,6,100,2025-07-16T17:52:16.262379407,2025-07-16T17:52:16.918691635,656.31,sucesso,,21.38
C177,7,19,100,6,100,2025-07-16T17:52:16.263465404,2025-07-16T17:52:16.949692487,686.23,sucesso,,21.38
C177,7,20,100,6,100,2025-07-16T17:52:16.266036987,2025-07-16T17:52:16.977715015,711.68,sucesso,,21.38
C177,7,21,100,6,100,2025-07-16T17:52:16.266453027,2025-07-16T17:52:16.992630720,726.18,sucesso,,21.38
C177,7,22,100,6,100,2025-07-16T17:52:16.266957283,2025-07-16T17:52:17.029753923,762.80,sucesso,,21.38
C177,7,23,100,6,100,2025-07-16T17:52:16.267141103,2025-07-16T17:52:16.990857124,723.72,sucesso,,21.38
C177,7,24,100,6,100,2025-07-16T17:52:16.267393827,2025-07-16T17:52:16.934713602,667.32,sucesso,,21.38
C177,7,25,100,6,100,2025-07-16T17:52:16.267585754,2025-07-16T17:52:16.957831382,690.25,sucesso,,21.38
C177,7,26,100,6,100,2025-07-16T17:52:16.267783164,2025-07-16T17:52:16.990198850,722.42,sucesso,,21.38
C177,7,27,100,6,100,2025-07-16T17:52:16.267971992,2025-07-16T17:52:17.013923883,745.95,sucesso,,21.38
C177,7,28,100,6,100,2025-07-16T17:52:16.268171787,2025-07-16T17:52:16.938276767,670.10,sucesso,,21.38
C177,7,29,100,6,100,2025-07-16T17:52:16.268383979,2025-07-16T17:52:16.004571676,736.19,sucesso,,21.38
C177,7,30,100,6,100,2025-07-16T17:52:16.269041299,2025-07-16T17:52:17.051568031,782.53,sucesso,,21.38
C177,7,31,100,6,100,2025-07-16T17:52:16.269576549,2025-07-16T17:52:16.963468551,693.89,sucesso,,21.38
C177,7,32,100,6,100,2025-07-16T17:52:16.269904851,2025-07-16T17:52:17.012240409,742.34,sucesso,,21.38
C177,7,33,100,6,100,2025-07-16T17:52:16.270218849,2025-07-16T17:52:17.028080940,757.86,sucesso,,21.38
C177,7,34,100,6,100,2025-07-16T17:52:16.270438909,2025-07-16T17:52:16.983527183,713.09,sucesso,,21.38
C177,7,69,100,6,100,2025-07-16T17:52:16.333897113,2025-07-16T17:52:17.024458646,690.56,sucesso,,21.12
C177,7,70,100,6,100,2025-07-16T17:52:16.334300994,2025-07-16T17:52:17.054053306,719.75,sucesso,,21.12
C177,7,71,100,6,100,2025-07-16T17:52:16.334501981,2025-07-16T17:52:17.037099123,702.60,sucesso,,21.12
C177,7,72,100,6,100,2025-07-16T17:52:16.334682226,2025-07-16T17:52:17.008531808,673.85,sucesso,,21.12
C177,7,73,100,6,100,2025-07-16T17:52:16.334842681,2025-07-16T17:52:17.022231817,687.39,sucesso,,21.12
C177,7,74,100,6,100,2025-07-16T17:52:16.335959434,2025-07-16T17:52:17.049078702,713.12,sucesso,,21.12
C177,7,75,100,6,100,2025-07-16T17:52:16.336145877,2025-07-16T17:52:17.008796930,672.65,sucesso,,21.12
C177,7,76,100,6,100,2025-07-16T17:52:16.336370229,2025-07-16T17:52:17.055860757,719.49,sucesso,,21.12
C177,7,77,100,6,100,2025-07-16T17:52:16.336585044,2025-07-16T17:52:16.950340509,613.76,sucesso,,21.12
C177,7,78,100,6,100,2025-07-16T17:52:16.336829185,2025-07-16T17:52:17.053828001,717.00,sucesso,,21.12
C177,7,79,100,6,100,2025-07-16T17:52:16.337014675,2025-07-16T17:52:16.001785278,664.77,sucesso,,21.12
C177,7,80,100,6,100,2025-07-16T17:52:16.337177515,2025-07-16T17:52:17.039408683,702.23,sucesso,,21.12
C177,7,81,100,6,100,2025-07-16T17:52:16.337311983,2025-07-16T17:52:17.020172357,682.86,sucesso,,21.12
C177,7,82,100,6,100,2025-07-16T17:52:16.337497711,2025-07-16T17:52:17.014898538,677.40,sucesso,,21.12
C177,7,83,100,6,100,2025-07-16T17:52:16.337692737,2025-07-16T17:52:17.045533418,707.84,sucesso,,21.12
C177,7,84,100,6,100,2025-07-16T17:52:16.337897539,2025-07-16T17:52:17.048322677,710.43,sucesso,,21.12
C177,7,85,100,6,100,2025-07-16T17:52:16.338104009,2025-07-16T17:52:17.035045385,696.94,sucesso,,21.12
C177,7,86,100,6,100,2025-07-16T17:52:16.338324546,2025-07-16T17:52:17.019751071,681.43,sucesso,,21.12
C177,7,87,100,6,100,2025-07-16T17:52:16.338525295,2025-07-16T17:52:17.041498184,702.97,sucesso,,21.12
