cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C14,10,11,30,2,10,2025-07-16T14:26:19.583586454,2025-07-16T14:26:19.596024036,12.44,sucesso,,20.88
C14,10,12,30,2,10,2025-07-16T14:26:19.583927392,2025-07-16T14:26:19.595471858,11.54,sucesso,,20.88
C14,10,13,30,2,10,2025-07-16T14:26:19.584095239,2025-07-16T14:26:19.596294641,12.20,sucesso,,20.88
C14,10,14,30,2,10,2025-07-16T14:26:19.584257125,2025-07-16T14:26:19.597645521,13.39,sucesso,,20.88
C14,10,15,30,2,10,2025-07-16T14:26:19.584428787,2025-07-16T14:26:19.597307205,12.88,sucesso,,20.88
C14,10,16,30,2,10,2025-07-16T14:26:19.584697484,2025-07-16T14:26:19.596537113,11.84,sucesso,,20.88
C14,10,17,30,2,10,2025-07-16T14:26:19.584975004,2025-07-16T14:26:19.598411560,13.44,sucesso,,20.88
C14,10,18,30,2,10,2025-07-16T14:26:19.585245132,2025-07-16T14:26:19.598341941,13.10,sucesso,,20.88
C14,10,19,30,2,10,2025-07-16T14:26:19.586720943,2025-07-16T14:26:19.598589420,11.87,sucesso,,20.88
C14,10,20,30,2,10,2025-07-16T14:26:19.587043762,2025-07-16T14:26:19.597996473,10.95,sucesso,,20.88
C14,10,1,30,2,10,2025-07-16T14:26:19.553579807,2025-07-16T14:26:19.606635570,53.06,sucesso,,21.12
C14,10,2,30,2,10,2025-07-16T14:26:19.554073810,2025-07-16T14:26:19.606744289,52.67,sucesso,,21.12
C14,10,3,30,2,10,2025-07-16T14:26:19.554316759,2025-07-16T14:26:19.567911863,13.60,sucesso,,21.12
C14,10,4,30,2,10,2025-07-16T14:26:19.554515123,2025-07-16T14:26:19.568097591,13.58,sucesso,,21.12
C14,10,5,30,2,10,2025-07-16T14:26:19.554772853,2025-07-16T14:26:19.567118644,12.35,sucesso,,21.12
C14,10,6,30,2,10,2025-07-16T14:26:19.555063724,2025-07-16T14:26:19.565889120,10.83,sucesso,,21.12
C14,10,7,30,2,10,2025-07-16T14:26:19.555343151,2025-07-16T14:26:19.567857265,12.51,sucesso,,21.12
C14,10,8,30,2,10,2025-07-16T14:26:19.555615663,2025-07-16T14:26:19.564066886,8.45,sucesso,,21.12
C14,10,9,30,2,10,2025-07-16T14:26:19.557467222,2025-07-16T14:26:19.568141460,10.67,sucesso,,21.12
C14,10,10,30,2,10,2025-07-16T14:26:19.557781696,2025-07-16T14:26:19.568212509,10.43,sucesso,,21.12
C14,10,21,30,2,10,2025-07-16T14:26:19.652370691,2025-07-16T14:26:19.663524866,11.15,sucesso,,20.62
C14,10,22,30,2,10,2025-07-16T14:26:19.652869701,2025-07-16T14:26:19.661143302,8.27,sucesso,,20.62
C14,10,23,30,2,10,2025-07-16T14:26:19.653131008,2025-07-16T14:26:19.664784431,11.65,sucesso,,20.62
C14,10,24,30,2,10,2025-07-16T14:26:19.653426647,2025-07-16T14:26:19.702360153,48.93,sucesso,,20.62
C14,10,25,30,2,10,2025-07-16T14:26:19.653921127,2025-07-16T14:26:19.665855407,11.93,sucesso,,20.62
C14,10,26,30,2,10,2025-07-16T14:26:19.654406309,2025-07-16T14:26:19.663183689,8.78,sucesso,,20.62
C14,10,27,30,2,10,2025-07-16T14:26:19.654767513,2025-07-16T14:26:19.665663957,10.90,sucesso,,20.62
C14,10,28,30,2,10,2025-07-16T14:26:19.655064344,2025-07-16T14:26:19.665808916,10.74,sucesso,,20.62
C14,10,29,30,2,10,2025-07-16T14:26:19.657425403,2025-07-16T14:26:19.665932655,8.51,sucesso,,20.62
C14,10,30,30,2,10,2025-07-16T14:26:19.657711982,2025-07-16T14:26:19.665713548,8.00,sucesso,,20.62
