cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C24,9,29,40,2,10000,2025-07-16T14:34:23.097893953,2025-07-16T14:34:45.050859212,21952.97,sucesso,,25.88
C24,9,30,40,2,10000,2025-07-16T14:34:23.098342418,2025-07-16T14:34:46.110688209,23012.35,sucesso,,25.88
C24,9,31,40,2,10000,2025-07-16T14:34:23.098555564,2025-07-16T14:34:40.543723344,17445.17,sucesso,,25.50
C24,9,32,40,2,10000,2025-07-16T14:34:23.098768949,2025-07-16T14:34:44.195852756,21097.08,sucesso,,25.75
C24,9,33,40,2,10000,2025-07-16T14:34:23.098967790,2025-07-16T14:34:45.920468330,22821.50,sucesso,,25.88
C24,9,34,40,2,10000,2025-07-16T14:34:23.099182844,2025-07-16T14:34:47.673723936,24574.54,sucesso,,25.88
C24,9,35,40,2,10000,2025-07-16T14:34:23.099397420,2025-07-16T14:34:48.124963760,25025.57,sucesso,,25.88
C24,9,36,40,2,10000,2025-07-16T14:34:23.099600076,2025-07-16T14:34:48.282051324,25182.45,sucesso,,25.88
C24,9,37,40,2,10000,2025-07-16T14:34:23.100960254,2025-07-16T14:34:48.405182838,25304.22,sucesso,,25.88
C24,9,38,40,2,10000,2025-07-16T14:34:23.101167440,2025-07-16T14:34:48.309023380,25207.86,sucesso,,25.88
C24,9,39,40,2,10000,2025-07-16T14:34:23.101370096,2025-07-16T14:34:48.536834239,25435.46,sucesso,,25.54
C24,9,40,40,2,10000,2025-07-16T14:34:23.101564168,2025-07-16T14:34:48.535618305,25434.05,sucesso,,25.88
C24,9,1,40,2,10000,2025-07-16T14:34:23.028946399,2025-07-16T14:34:26.292622327,3263.68,sucesso,,22.38
C24,9,2,40,2,10000,2025-07-16T14:34:23.029314041,2025-07-16T14:34:34.031413793,11002.10,sucesso,,24.00
C24,9,3,40,2,10000,2025-07-16T14:34:23.029485940,2025-07-16T14:34:44.178562879,21149.08,sucesso,,26.25
C24,9,4,40,2,10000,2025-07-16T14:34:23.029736757,2025-07-16T14:34:46.276280403,23246.54,sucesso,,26.38
C24,9,5,40,2,10000,2025-07-16T14:34:23.029946088,2025-07-16T14:34:47.816783189,24786.84,sucesso,,26.38
C24,9,6,40,2,10000,2025-07-16T14:34:23.030166864,2025-07-16T14:34:47.726365804,24696.20,sucesso,,26.38
C24,9,7,40,2,10000,2025-07-16T14:34:23.030353546,2025-07-16T14:34:47.591020584,24560.67,sucesso,,26.38
C24,9,8,40,2,10000,2025-07-16T14:34:23.031682252,2025-07-16T14:34:48.404649019,25372.97,sucesso,,26.38
C24,9,9,40,2,10000,2025-07-16T14:34:23.031941175,2025-07-16T14:34:48.427500486,25395.56,sucesso,,26.38
C24,9,10,40,2,10000,2025-07-16T14:34:23.032170295,2025-07-16T14:34:48.448665142,25416.49,sucesso,,26.38
C24,9,11,40,2,10000,2025-07-16T14:34:23.032395601,2025-07-16T14:34:48.497659444,25465.26,sucesso,,26.38
C24,9,12,40,2,10000,2025-07-16T14:34:23.032611370,2025-07-16T14:34:48.537688970,25505.08,sucesso,,26.11
C24,9,13,40,2,10000,2025-07-16T14:34:23.032805442,2025-07-16T14:34:48.533897399,25501.09,sucesso,,26.38
C24,9,14,40,2,10000,2025-07-16T14:34:23.033027648,2025-07-16T14:34:48.501008987,25467.98,sucesso,,26.38
C24,9,15,40,2,10000,2025-07-16T14:34:23.040065050,2025-07-16T14:34:27.861863851,4821.80,sucesso,,23.25
C24,9,16,40,2,10000,2025-07-16T14:34:23.040490388,2025-07-16T14:34:29.887118816,6846.63,sucesso,,23.25
C24,9,17,40,2,10000,2025-07-16T14:34:23.040707588,2025-07-16T14:34:42.351694583,19310.99,sucesso,,25.88
C24,9,18,40,2,10000,2025-07-16T14:34:23.040963649,2025-07-16T14:34:44.872575521,21831.61,sucesso,,26.25
C24,9,19,40,2,10000,2025-07-16T14:34:23.041171789,2025-07-16T14:34:47.223245859,24182.07,sucesso,,26.62
C24,9,20,40,2,10000,2025-07-16T14:34:23.041387796,2025-07-16T14:34:47.134675741,24093.29,sucesso,,26.62
C24,9,21,40,2,10000,2025-07-16T14:34:23.041610956,2025-07-16T14:34:48.266517162,25224.91,sucesso,,26.62
C24,9,22,40,2,10000,2025-07-16T14:34:23.043035030,2025-07-16T14:34:48.312250375,25269.22,sucesso,,26.62
C24,9,23,40,2,10000,2025-07-16T14:34:23.043319702,2025-07-16T14:34:48.273610591,25230.29,sucesso,,26.62
C24,9,24,40,2,10000,2025-07-16T14:34:23.043538331,2025-07-16T14:34:48.449522018,25405.98,sucesso,,26.62
C24,9,25,40,2,10000,2025-07-16T14:34:23.043777942,2025-07-16T14:34:48.503927230,25460.15,sucesso,,26.62
C24,9,26,40,2,10000,2025-07-16T14:34:23.044013261,2025-07-16T14:34:48.512855291,25468.84,sucesso,,26.62
C24,9,27,40,2,10000,2025-07-16T14:34:23.044224739,2025-07-16T14:34:48.536250114,25492.03,sucesso,,26.46
C24,9,28,40,2,10000,2025-07-16T14:34:23.044432878,2025-07-16T14:34:48.537483215,25493.05,sucesso,,26.06
