cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C252,10,15,20,10,10000,2025-07-16T19:28:28.652465820,2025-07-16T19:28:40.146982431,11494.52,sucesso,,23.62
C252,10,16,20,10,10000,2025-07-16T19:28:28.653050422,2025-07-16T19:28:39.903244018,11250.19,sucesso,,23.62
C252,10,17,20,10,10000,2025-07-16T19:28:28.653293848,2025-07-16T19:28:39.929096937,11275.80,sucesso,,23.62
C252,10,18,20,10,10000,2025-07-16T19:28:28.653557538,2025-07-16T19:28:41.096267700,12442.71,sucesso,,23.62
C252,10,19,20,10,10000,2025-07-16T19:28:28.653749704,2025-07-16T19:28:41.165160179,12511.41,sucesso,,23.62
C252,10,20,20,10,10000,2025-07-16T19:28:28.653951168,2025-07-16T19:28:41.156900167,12502.95,sucesso,,23.62
C252,10,8,20,10,10000,2025-07-16T19:28:28.589798450,2025-07-16T19:28:32.341804265,3752.01,sucesso,,22.25
C252,10,9,20,10,10000,2025-07-16T19:28:28.590350627,2025-07-16T19:28:37.019575357,8429.22,sucesso,,23.00
C252,10,10,20,10,10000,2025-07-16T19:28:28.590561628,2025-07-16T19:28:39.831553220,11240.99,sucesso,,23.25
C252,10,11,20,10,10000,2025-07-16T19:28:28.590759754,2025-07-16T19:28:40.804557800,12213.80,sucesso,,23.25
C252,10,12,20,10,10000,2025-07-16T19:28:28.591051578,2025-07-16T19:28:41.167387485,12576.34,sucesso,,23.25
C252,10,13,20,10,10000,2025-07-16T19:28:28.591347932,2025-07-16T19:28:41.068409919,12477.06,sucesso,,23.25
C252,10,14,20,10,10000,2025-07-16T19:28:28.591576099,2025-07-16T19:28:41.129034519,12537.46,sucesso,,23.25
C252,10,1,20,10,10000,2025-07-16T19:28:28.559014558,2025-07-16T19:28:29.124431133,565.42,sucesso,,22.00
C252,10,2,20,10,10000,2025-07-16T19:28:28.559435606,2025-07-16T19:28:38.644675731,10085.24,sucesso,,23.50
C252,10,3,20,10,10000,2025-07-16T19:28:28.559757232,2025-07-16T19:28:38.967276096,10407.52,sucesso,,23.50
C252,10,4,20,10,10000,2025-07-16T19:28:28.560017347,2025-07-16T19:28:40.928992986,12368.98,sucesso,,23.50
C252,10,5,20,10,10000,2025-07-16T19:28:28.560344219,2025-07-16T19:28:41.017518758,12457.17,sucesso,,23.50
C252,10,6,20,10,10000,2025-07-16T19:28:28.560979604,2025-07-16T19:28:41.160161972,12599.18,sucesso,,23.50
C252,10,7,20,10,10000,2025-07-16T19:28:28.561255931,2025-07-16T19:28:41.170391082,12609.14,sucesso,,23.50
