cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C248,8,8,20,10,10,2025-07-16T19:26:07.406629562,2025-07-16T19:26:07.417251110,10.62,sucesso,,20.88
C248,8,9,20,10,10,2025-07-16T19:26:07.407070875,2025-07-16T19:26:07.412701606,5.63,sucesso,,20.88
C248,8,10,20,10,10,2025-07-16T19:26:07.407342910,2025-07-16T19:26:07.417109251,9.77,sucesso,,20.88
C248,8,11,20,10,10,2025-07-16T19:26:07.407581090,2025-07-16T19:26:07.417202234,9.62,sucesso,,20.88
C248,8,12,20,10,10,2025-07-16T19:26:07.407832622,2025-07-16T19:26:07.415249586,7.42,sucesso,,20.88
C248,8,13,20,10,10,2025-07-16T19:26:07.408083677,2025-07-16T19:26:07.417447566,9.36,sucesso,,20.88
C248,8,14,20,10,10,2025-07-16T19:26:07.408298254,2025-07-16T19:26:07.417355060,9.06,sucesso,,20.88
C248,8,1,20,10,10,2025-07-16T19:26:07.372792005,2025-07-16T19:26:07.389286041,16.49,sucesso,,21.12
C248,8,2,20,10,10,2025-07-16T19:26:07.374155044,2025-07-16T19:26:07.395315408,21.16,sucesso,,21.12
C248,8,3,20,10,10,2025-07-16T19:26:07.379095077,2025-07-16T19:26:07.432684659,53.59,sucesso,,21.12
C248,8,4,20,10,10,2025-07-16T19:26:07.379595041,2025-07-16T19:26:07.395062446,15.47,sucesso,,21.12
C248,8,5,20,10,10,2025-07-16T19:26:07.379893302,2025-07-16T19:26:07.393137216,13.24,sucesso,,21.12
C248,8,6,20,10,10,2025-07-16T19:26:07.380142688,2025-07-16T19:26:07.395391702,15.25,sucesso,,21.12
C248,8,7,20,10,10,2025-07-16T19:26:07.380379199,2025-07-16T19:26:07.395448923,15.07,sucesso,,21.12
C248,8,15,20,10,10,2025-07-16T19:26:07.502252101,2025-07-16T19:26:07.511046409,8.79,sucesso,,20.88
C248,8,16,20,10,10,2025-07-16T19:26:07.502639293,2025-07-16T19:26:07.510911703,8.27,sucesso,,20.88
C248,8,17,20,10,10,2025-07-16T19:26:07.502813339,2025-07-16T19:26:07.510531187,7.72,sucesso,,20.75
C248,8,18,20,10,10,2025-07-16T19:26:07.502976655,2025-07-16T19:26:07.510408639,7.43,sucesso,,20.75
C248,8,19,20,10,10,2025-07-16T19:26:07.503150224,2025-07-16T19:26:07.511355161,8.20,sucesso,,20.88
C248,8,20,20,10,10,2025-07-16T19:26:07.503389596,2025-07-16T19:26:07.511161565,7.77,sucesso,,20.88
