cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C44,4,1,80,2,10,2025-07-16T14:59:40.064775943,2025-07-16T14:59:40.084845304,20.07,sucesso,,21.38
C44,4,2,80,2,10,2025-07-16T14:59:40.065150737,2025-07-16T14:59:40.118909358,53.76,sucesso,,21.38
C44,4,3,80,2,10,2025-07-16T14:59:40.065328359,2025-07-16T14:59:40.085040330,19.71,sucesso,,21.38
C44,4,4,80,2,10,2025-07-16T14:59:40.065504550,2025-07-16T14:59:40.084751844,19.25,sucesso,,21.38
C44,4,5,80,2,10,2025-07-16T14:59:40.065659284,2025-07-16T14:59:40.086493253,20.83,sucesso,,21.38
C44,4,6,80,2,10,2025-07-16T14:59:40.067025899,2025-07-16T14:59:40.088808774,21.78,sucesso,,21.38
C44,4,7,80,2,10,2025-07-16T14:59:40.067290067,2025-07-16T14:59:40.086790323,19.50,sucesso,,21.38
C44,4,8,80,2,10,2025-07-16T14:59:40.067486047,2025-07-16T14:59:40.087639331,20.15,sucesso,,21.38
C44,4,9,80,2,10,2025-07-16T14:59:40.067722082,2025-07-16T14:59:40.089743137,22.02,sucesso,,21.38
C44,4,10,80,2,10,2025-07-16T14:59:40.067915916,2025-07-16T14:59:40.089261054,21.35,sucesso,,21.38
C44,4,11,80,2,10,2025-07-16T14:59:40.068131685,2025-07-16T14:59:40.088154554,20.02,sucesso,,21.38
C44,4,12,80,2,10,2025-07-16T14:59:40.068326473,2025-07-16T14:59:40.087569236,19.24,sucesso,,21.38
C44,4,13,80,2,10,2025-07-16T14:59:40.068528175,2025-07-16T14:59:40.090909242,22.38,sucesso,,21.38
C44,4,14,80,2,10,2025-07-16T14:59:40.068757295,2025-07-16T14:59:40.087689638,18.93,sucesso,,21.38
C44,4,15,80,2,10,2025-07-16T14:59:40.068972110,2025-07-16T14:59:40.090840101,21.87,sucesso,,21.38
C44,4,16,80,2,10,2025-07-16T14:59:40.069206714,2025-07-16T14:59:40.094135522,24.93,sucesso,,21.38
C44,4,17,80,2,10,2025-07-16T14:59:40.069427728,2025-07-16T14:59:40.094249486,24.82,sucesso,,21.38
C44,4,18,80,2,10,2025-07-16T14:59:40.069622993,2025-07-16T14:59:40.094202280,24.58,sucesso,,21.38
C44,4,19,80,2,10,2025-07-16T14:59:40.069869279,2025-07-16T14:59:40.103453159,33.58,sucesso,,21.38
C44,4,20,80,2,10,2025-07-16T14:59:40.070102453,2025-07-16T14:59:40.096101284,26.00,sucesso,,21.38
C44,4,21,80,2,10,2025-07-16T14:59:40.070388793,2025-07-16T14:59:40.099401950,29.01,sucesso,,21.38
C44,4,22,80,2,10,2025-07-16T14:59:40.070600986,2025-07-16T14:59:40.100642919,30.04,sucesso,,21.38
C44,4,23,80,2,10,2025-07-16T14:59:40.070814609,2025-07-16T14:59:40.100457191,29.64,sucesso,,21.38
C44,4,24,80,2,10,2025-07-16T14:59:40.071042537,2025-07-16T14:59:40.100768804,29.73,sucesso,,21.38
C44,4,25,80,2,10,2025-07-16T14:59:40.071300745,2025-07-16T14:59:40.094302177,23.00,sucesso,,21.38
C44,4,26,80,2,10,2025-07-16T14:59:40.071516752,2025-07-16T14:59:40.099510192,27.99,sucesso,,21.38
C44,4,27,80,2,10,2025-07-16T14:59:40.071742057,2025-07-16T14:59:40.103321075,31.58,sucesso,,21.38
C44,4,28,80,2,10,2025-07-16T14:59:40.096494436,2025-07-16T14:59:40.120998859,24.50,sucesso,,21.00
C44,4,29,80,2,10,2025-07-16T14:59:40.097057342,2025-07-16T14:59:40.119295597,22.24,sucesso,,21.00
C44,4,30,80,2,10,2025-07-16T14:59:40.097320079,2025-07-16T14:59:40.121684074,24.36,sucesso,,21.00
C44,4,31,80,2,10,2025-07-16T14:59:40.097557544,2025-07-16T14:59:40.122897148,25.34,sucesso,,21.00
C44,4,32,80,2,10,2025-07-16T14:59:40.097823858,2025-07-16T14:59:40.121615409,23.79,sucesso,,21.00
C44,4,33,80,2,10,2025-07-16T14:59:40.099691629,2025-07-16T14:59:40.122828960,23.14,sucesso,,21.00
C44,4,34,80,2,10,2025-07-16T14:59:40.099978685,2025-07-16T14:59:40.120917558,20.94,sucesso,,21.00
C44,4,35,80,2,10,2025-07-16T14:59:40.100234746,2025-07-16T14:59:40.119451045,19.22,sucesso,,21.00
C44,4,36,80,2,10,2025-07-16T14:59:40.100480318,2025-07-16T14:59:40.122955322,22.48,sucesso,,21.00
C44,4,37,80,2,10,2025-07-16T14:59:40.100983381,2025-07-16T14:59:40.121417522,20.43,sucesso,,21.00
C44,4,38,80,2,10,2025-07-16T14:59:40.101226091,2025-07-16T14:59:40.122406959,21.18,sucesso,,21.00
C44,4,39,80,2,10,2025-07-16T14:59:40.101443529,2025-07-16T14:59:40.122496604,21.05,sucesso,,21.00
C44,4,40,80,2,10,2025-07-16T14:59:40.101685762,2025-07-16T14:59:40.125452280,23.77,sucesso,,21.00
C44,4,41,80,2,10,2025-07-16T14:59:40.101927757,2025-07-16T14:59:40.120639085,18.71,sucesso,,21.00
C44,4,42,80,2,10,2025-07-16T14:59:40.102164745,2025-07-16T14:59:40.121560335,19.40,sucesso,,21.00
C44,4,43,80,2,10,2025-07-16T14:59:40.102394342,2025-07-16T14:59:40.126864194,24.47,sucesso,,21.00
C44,4,44,80,2,10,2025-07-16T14:59:40.102631330,2025-07-16T14:59:40.126492977,23.86,sucesso,,21.00
C44,4,45,80,2,10,2025-07-16T14:59:40.102851390,2025-07-16T14:59:40.126411676,23.56,sucesso,,21.00
C44,4,46,80,2,10,2025-07-16T14:59:40.103080511,2025-07-16T14:59:40.124260663,21.18,sucesso,,21.00
