cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C214,10,21,60,8,500,2025-07-16T18:25:51.374497890,2025-07-16T18:25:53.142646551,1768.15,sucesso,,21.12
C214,10,22,60,8,500,2025-07-16T18:25:51.374926567,2025-07-16T18:25:52.964427709,1589.50,sucesso,,21.12
C214,10,23,60,8,500,2025-07-16T18:25:51.375141382,2025-07-16T18:25:53.244441747,1869.30,sucesso,,21.12
C214,10,24,60,8,500,2025-07-16T18:25:51.375351905,2025-07-16T18:25:53.199775457,1824.42,sucesso,,21.12
C214,10,25,60,8,500,2025-07-16T18:25:51.375537872,2025-07-16T18:25:53.160457611,1784.92,sucesso,,21.12
C214,10,26,60,8,500,2025-07-16T18:25:51.375765323,2025-07-16T18:25:53.283968925,1908.20,sucesso,,21.12
C214,10,27,60,8,500,2025-07-16T18:25:51.377240419,2025-07-16T18:25:53.331142187,1953.90,sucesso,,21.25
C214,10,28,60,8,500,2025-07-16T18:25:51.377475261,2025-07-16T18:25:53.323596715,1946.12,sucesso,,21.12
C214,10,29,60,8,500,2025-07-16T18:25:51.377668857,2025-07-16T18:25:53.330042362,1952.37,sucesso,,21.25
C214,10,30,60,8,500,2025-07-16T18:25:51.377858877,2025-07-16T18:25:53.292404890,1914.55,sucesso,,21.12
C214,10,31,60,8,500,2025-07-16T18:25:51.378067731,2025-07-16T18:25:53.329566717,1951.50,sucesso,,21.25
C214,10,32,60,8,500,2025-07-16T18:25:51.378257751,2025-07-16T18:25:53.273277997,1895.02,sucesso,,21.12
C214,10,33,60,8,500,2025-07-16T18:25:51.378458738,2025-07-16T18:25:53.316743135,1938.28,sucesso,,21.12
C214,10,34,60,8,500,2025-07-16T18:25:51.378679275,2025-07-16T18:25:53.267874717,1889.20,sucesso,,21.12
C214,10,35,60,8,500,2025-07-16T18:25:51.378884553,2025-07-16T18:25:53.321876287,1942.99,sucesso,,21.12
C214,10,36,60,8,500,2025-07-16T18:25:51.379081726,2025-07-16T18:25:53.253242731,1874.16,sucesso,,21.12
C214,10,37,60,8,500,2025-07-16T18:25:51.379285097,2025-07-16T18:25:53.328686952,1949.40,sucesso,,21.12
C214,10,38,60,8,500,2025-07-16T18:25:51.379517793,2025-07-16T18:25:53.343703269,1964.19,sucesso,,21.25
C214,10,39,60,8,500,2025-07-16T18:25:51.379724025,2025-07-16T18:25:53.296780586,1917.06,sucesso,,21.12
C214,10,40,60,8,500,2025-07-16T18:25:51.379920959,2025-07-16T18:25:53.344307661,1964.39,sucesso,,21.25
C214,10,1,60,8,500,2025-07-16T18:25:51.351621866,2025-07-16T18:25:51.437575817,85.95,sucesso,,21.38
C214,10,2,60,8,500,2025-07-16T18:25:51.352013826,2025-07-16T18:25:51.437762022,85.75,sucesso,,21.38
C214,10,3,60,8,500,2025-07-16T18:25:51.352267980,2025-07-16T18:25:51.437863826,85.60,sucesso,,21.38
C214,10,4,60,8,500,2025-07-16T18:25:51.352547168,2025-07-16T18:25:51.499500036,146.95,sucesso,,21.38
C214,10,5,60,8,500,2025-07-16T18:25:51.352790832,2025-07-16T18:25:51.437956333,85.17,sucesso,,21.38
C214,10,6,60,8,500,2025-07-16T18:25:51.353070735,2025-07-16T18:25:52.634110927,1281.04,sucesso,,21.38
C214,10,7,60,8,500,2025-07-16T18:25:51.355188846,2025-07-16T18:25:53.288775682,1933.59,sucesso,,21.38
C214,10,8,60,8,500,2025-07-16T18:25:51.355475187,2025-07-16T18:25:53.259855508,1904.38,sucesso,,21.38
C214,10,9,60,8,500,2025-07-16T18:25:51.355763912,2025-07-16T18:25:53.201277732,1845.51,sucesso,,21.38
C214,10,10,60,8,500,2025-07-16T18:25:51.356017112,2025-07-16T18:25:53.258951425,1902.93,sucesso,,21.38
C214,10,11,60,8,500,2025-07-16T18:25:51.356298446,2025-07-16T18:25:53.332734823,1976.44,sucesso,,21.38
C214,10,12,60,8,500,2025-07-16T18:25:51.356581926,2025-07-16T18:25:53.265177249,1908.60,sucesso,,21.38
C214,10,13,60,8,500,2025-07-16T18:25:51.356844186,2025-07-16T18:25:53.342078447,1985.23,sucesso,,21.38
C214,10,14,60,8,500,2025-07-16T18:25:51.357115745,2025-07-16T18:25:53.269055128,1911.94,sucesso,,21.38
C214,10,15,60,8,500,2025-07-16T18:25:51.357373237,2025-07-16T18:25:53.254990816,1897.62,sucesso,,21.38
C214,10,16,60,8,500,2025-07-16T18:25:51.357683897,2025-07-16T18:25:53.307677745,1949.99,sucesso,,21.38
C214,10,17,60,8,500,2025-07-16T18:25:51.357914447,2025-07-16T18:25:53.300061702,1942.15,sucesso,,21.38
C214,10,18,60,8,500,2025-07-16T18:25:51.358134508,2025-07-16T18:25:53.322394609,1964.26,sucesso,,21.38
C214,10,19,60,8,500,2025-07-16T18:25:51.358402252,2025-07-16T18:25:53.383265972,2024.86,sucesso,,21.38
C214,10,20,60,8,500,2025-07-16T18:25:51.358613252,2025-07-16T18:25:53.320261955,1961.65,sucesso,,21.38
C214,10,41,60,8,500,2025-07-16T18:25:51.455391645,2025-07-16T18:25:53.362476825,1907.09,sucesso,,21.25
C214,10,42,60,8,500,2025-07-16T18:25:51.455815792,2025-07-16T18:25:53.290750980,1834.94,sucesso,,21.25
C214,10,43,60,8,500,2025-07-16T18:25:51.456048488,2025-07-16T18:25:53.346731662,1890.68,sucesso,,21.25
C214,10,44,60,8,500,2025-07-16T18:25:51.456296443,2025-07-16T18:25:53.375409126,1919.11,sucesso,,21.25
C214,10,45,60,8,500,2025-07-16T18:25:51.456527709,2025-07-16T18:25:53.310392141,1853.86,sucesso,,21.25
C214,10,46,60,8,500,2025-07-16T18:25:51.456776142,2025-07-16T18:25:53.379983901,1923.21,sucesso,,21.25
C214,10,47,60,8,500,2025-07-16T18:25:51.458414316,2025-07-16T18:25:53.331575155,1873.16,sucesso,,21.25
C214,10,48,60,8,500,2025-07-16T18:25:51.458616971,2025-07-16T18:25:53.368147611,1909.53,sucesso,,21.25
C214,10,49,60,8,500,2025-07-16T18:25:51.459059238,2025-07-16T18:25:53.387323856,1928.26,sucesso,,21.25
C214,10,50,60,8,500,2025-07-16T18:25:51.459327697,2025-07-16T18:25:53.387560844,1928.23,sucesso,,21.25
C214,10,51,60,8,500,2025-07-16T18:25:51.459555625,2025-07-16T18:25:53.356099843,1896.54,sucesso,,21.25
C214,10,52,60,8,500,2025-07-16T18:25:51.459733724,2025-07-16T18:25:53.388911008,1929.18,sucesso,,21.25
C214,10,53,60,8,500,2025-07-16T18:25:51.459919929,2025-07-16T18:25:53.381797790,1921.88,sucesso,,21.25
C214,10,54,60,8,500,2025-07-16T18:25:51.460091352,2025-07-16T18:25:53.376483678,1916.39,sucesso,,21.25
C214,10,55,60,8,500,2025-07-16T18:25:51.460301160,2025-07-16T18:25:53.385735988,1925.43,sucesso,,21.25
C214,10,56,60,8,500,2025-07-16T18:25:51.460472345,2025-07-16T18:25:53.373210430,1912.74,sucesso,,21.25
C214,10,57,60,8,500,2025-07-16T18:25:51.460632085,2025-07-16T18:25:53.388118743,1927.49,sucesso,,21.25
C214,10,58,60,8,500,2025-07-16T18:25:51.460823059,2025-07-16T18:25:53.388465881,1927.64,sucesso,,21.25
C214,10,59,60,8,500,2025-07-16T18:25:51.461055994,2025-07-16T18:25:53.389298915,1928.24,sucesso,,21.25
C214,10,60,60,8,500,2025-07-16T18:25:51.461270570,2025-07-16T18:25:53.389111042,1927.84,sucesso,,21.25
