cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C283,1,1,80,10,1,2025-07-16T20:05:01.599796772,2025-07-16T20:05:01.615388154,15.59,sucesso,,21.12
C283,1,2,80,10,1,2025-07-16T20:05:01.600192785,2025-07-16T20:05:01.614241838,14.05,sucesso,,21.12
C283,1,3,80,10,1,2025-07-16T20:05:01.600436687,2025-07-16T20:05:01.614600896,14.16,sucesso,,21.12
C283,1,4,80,10,1,2025-07-16T20:05:01.600829601,2025-07-16T20:05:01.614707469,13.88,sucesso,,21.12
C283,1,5,80,10,1,2025-07-16T20:05:01.601042985,2025-07-16T20:05:01.614663600,13.62,sucesso,,21.12
C283,1,6,80,10,1,2025-07-16T20:05:01.602772951,2025-07-16T20:05:01.615000724,12.23,sucesso,,21.12
C283,1,7,80,10,1,2025-07-16T20:05:01.603058338,2025-07-16T20:05:01.615142345,12.08,sucesso,,21.12
C283,1,8,80,10,1,2025-07-16T20:05:01.603280305,2025-07-16T20:05:01.615045785,11.77,sucesso,,21.12
C283,1,9,80,10,1,2025-07-16T20:05:01.603503942,2025-07-16T20:05:01.615333080,11.83,sucesso,,21.12
C283,1,10,80,10,1,2025-07-16T20:05:01.603704690,2025-07-16T20:05:01.614747047,11.04,sucesso,,21.12
C283,1,11,80,10,1,2025-07-16T20:05:01.603948116,2025-07-16T20:05:01.615189075,11.24,sucesso,,21.12
C283,1,12,80,10,1,2025-07-16T20:05:01.604181289,2025-07-16T20:05:01.614946365,10.77,sucesso,,21.12
C283,1,13,80,10,1,2025-07-16T20:05:01.604425430,2025-07-16T20:05:01.616765022,12.34,sucesso,,21.12
C283,1,14,80,10,1,2025-07-16T20:05:01.604673385,2025-07-16T20:05:01.617142200,12.47,sucesso,,21.12
C283,1,15,80,10,1,2025-07-16T20:05:01.604908466,2025-07-16T20:05:01.617081165,12.17,sucesso,,21.12
C283,1,16,80,10,1,2025-07-16T20:05:01.605114221,2025-07-16T20:05:01.616575479,11.46,sucesso,,21.12
C283,1,17,80,10,1,2025-07-16T20:05:01.605349540,2025-07-16T20:05:01.616644382,11.29,sucesso,,21.12
C283,1,18,80,10,1,2025-07-16T20:05:01.605568885,2025-07-16T20:05:01.617220878,11.65,sucesso,,21.12
C283,1,19,80,10,1,2025-07-16T20:05:01.605790138,2025-07-16T20:05:01.616405725,10.62,sucesso,,21.12
C283,1,20,80,10,1,2025-07-16T20:05:01.606020212,2025-07-16T20:05:01.618067741,12.05,sucesso,,21.12
C283,1,21,80,10,1,2025-07-16T20:05:01.606323480,2025-07-16T20:05:01.617798089,11.47,sucesso,,21.12
