cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C282,2,1,70,10,10000,2025-07-16T19:57:42.486502408,2025-07-16T19:57:44.274266004,1787.76,sucesso,,22.25
C282,2,2,70,10,10000,2025-07-16T19:57:42.486892461,2025-07-16T19:58:22.530762910,40043.87,sucesso,,30.88
C282,2,3,70,10,10000,2025-07-16T19:57:42.487114191,2025-07-16T19:58:23.563777446,41076.66,sucesso,,30.88
C282,2,4,70,10,10000,2025-07-16T19:57:42.487380266,2025-07-16T19:58:17.438772201,34951.39,sucesso,,29.75
C282,2,5,70,10,10000,2025-07-16T19:57:42.487632274,2025-07-16T19:58:28.605238437,46117.61,sucesso,,31.12
C282,2,6,70,10,10000,2025-07-16T19:57:42.487962484,2025-07-16T19:58:25.794461965,43306.50,sucesso,,30.88
C282,2,7,70,10,10000,2025-07-16T19:57:42.490007638,2025-07-16T19:58:29.879711389,47389.70,sucesso,,31.12
C282,2,8,70,10,10000,2025-07-16T19:57:42.490325450,2025-07-16T19:58:30.584126234,48093.80,sucesso,,31.25
C282,2,9,70,10,10000,2025-07-16T19:57:42.490699768,2025-07-16T19:58:31.134295463,48643.60,sucesso,,31.25
C282,2,10,70,10,10000,2025-07-16T19:57:42.491073846,2025-07-16T19:58:31.047657012,48556.58,sucesso,,31.25
C282,2,11,70,10,10000,2025-07-16T19:57:42.491348505,2025-07-16T19:58:30.937783479,48446.43,sucesso,,31.25
C282,2,12,70,10,10000,2025-07-16T19:57:42.491565227,2025-07-16T19:58:31.510015249,49018.45,sucesso,,31.25
C282,2,13,70,10,10000,2025-07-16T19:57:42.491807699,2025-07-16T19:58:31.117181301,48625.37,sucesso,,31.25
C282,2,14,70,10,10000,2025-07-16T19:57:42.492113113,2025-07-16T19:58:31.126648426,48634.54,sucesso,,31.25
C282,2,15,70,10,10000,2025-07-16T19:57:42.492486000,2025-07-16T19:58:31.587505102,49095.02,sucesso,,31.25
C282,2,16,70,10,10000,2025-07-16T19:57:42.492838621,2025-07-16T19:58:31.435712814,48942.87,sucesso,,31.25
C282,2,17,70,10,10000,2025-07-16T19:57:42.493172407,2025-07-16T19:58:31.480761528,48987.59,sucesso,,31.25
C282,2,18,70,10,10000,2025-07-16T19:57:42.493392467,2025-07-16T19:58:31.522417306,49029.02,sucesso,,31.25
C282,2,19,70,10,10000,2025-07-16T19:57:42.493696451,2025-07-16T19:58:31.543599128,49049.90,sucesso,,31.25
C282,2,20,70,10,10000,2025-07-16T19:57:42.493940830,2025-07-16T19:58:31.560807228,49066.87,sucesso,,31.25
C282,2,21,70,10,10000,2025-07-16T19:57:42.494227170,2025-07-16T19:58:31.595510721,49101.28,sucesso,,31.25
