cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C8,9,1,20,2,10,2025-07-16T14:23:50.616995096,2025-07-16T14:23:50.627766609,10.77,sucesso,,20.75
C8,9,2,20,2,10,2025-07-16T14:23:50.617574214,2025-07-16T14:23:50.628503561,10.93,sucesso,,20.75
C8,9,3,20,2,10,2025-07-16T14:23:50.617952346,2025-07-16T14:23:50.627349853,9.40,sucesso,,20.75
C8,9,4,20,2,10,2025-07-16T14:23:50.618369579,2025-07-16T14:23:50.628429651,10.06,sucesso,,20.75
C8,9,5,20,2,10,2025-07-16T14:23:50.618988990,2025-07-16T14:23:50.626626729,7.64,sucesso,,20.75
C8,9,6,20,2,10,2025-07-16T14:23:50.619269132,2025-07-16T14:23:50.628045797,8.78,sucesso,,20.75
C8,9,7,20,2,10,2025-07-16T14:23:50.619525194,2025-07-16T14:23:50.628624439,9.10,sucesso,,20.75
C8,9,8,20,2,10,2025-07-16T14:23:50.659598827,2025-07-16T14:23:50.670031547,10.43,sucesso,,21.00
C8,9,9,20,2,10,2025-07-16T14:23:50.660125732,2025-07-16T14:23:50.669950485,9.82,sucesso,,21.00
C8,9,10,20,2,10,2025-07-16T14:23:50.660401344,2025-07-16T14:23:50.669567346,9.17,sucesso,,21.00
C8,9,11,20,2,10,2025-07-16T14:23:50.660650014,2025-07-16T14:23:50.671089410,10.44,sucesso,,21.00
C8,9,12,20,2,10,2025-07-16T14:23:50.660866260,2025-07-16T14:23:50.671040534,10.17,sucesso,,21.00
C8,9,13,20,2,10,2025-07-16T14:23:50.661100625,2025-07-16T14:23:50.669219493,8.12,sucesso,,21.00
C8,9,14,20,2,10,2025-07-16T14:23:50.661325931,2025-07-16T14:23:50.670925140,9.60,sucesso,,21.00
C8,9,15,20,2,10,2025-07-16T14:23:50.722108840,2025-07-16T14:23:50.728800535,6.69,sucesso,,20.75
C8,9,16,20,2,10,2025-07-16T14:23:50.722565650,2025-07-16T14:23:50.776434659,53.87,sucesso,,20.75
C8,9,17,20,2,10,2025-07-16T14:23:50.722746133,2025-07-16T14:23:50.776790380,54.04,sucesso,,20.75
C8,9,18,20,2,10,2025-07-16T14:23:50.723065376,2025-07-16T14:23:50.771600961,48.54,sucesso,,20.75
C8,9,19,20,2,10,2025-07-16T14:23:50.723295688,2025-07-16T14:23:50.776927232,53.63,sucesso,,20.75
C8,9,20,20,2,10,2025-07-16T14:23:50.723595380,2025-07-16T14:23:50.730584621,6.99,sucesso,,20.75
