cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C151,3,1,60,6,1,2025-07-16T17:10:18.176007986,2025-07-16T17:10:18.187497377,11.49,sucesso,,21.12
C151,3,2,60,6,1,2025-07-16T17:10:18.176428079,2025-07-16T17:10:18.188300848,11.87,sucesso,,21.12
C151,3,3,60,6,1,2025-07-16T17:10:18.176616191,2025-07-16T17:10:18.188379764,11.76,sucesso,,21.12
C151,3,4,60,6,1,2025-07-16T17:10:18.176848173,2025-07-16T17:10:18.187534809,10.69,sucesso,,21.12
C151,3,5,60,6,1,2025-07-16T17:10:18.177086114,2025-07-16T17:10:18.187993049,10.91,sucesso,,21.12
C151,3,6,60,6,1,2025-07-16T17:10:18.177309989,2025-07-16T17:10:18.187831401,10.52,sucesso,,21.12
C151,3,7,60,6,1,2025-07-16T17:10:18.179105997,2025-07-16T17:10:18.187409162,8.30,sucesso,,21.12
C151,3,8,60,6,1,2025-07-16T17:10:18.179504632,2025-07-16T17:10:18.188245058,8.74,sucesso,,21.12
C151,3,9,60,6,1,2025-07-16T17:10:18.179823398,2025-07-16T17:10:18.188337087,8.51,sucesso,,21.12
C151,3,10,60,6,1,2025-07-16T17:10:18.180149078,2025-07-16T17:10:18.188551664,8.40,sucesso,,21.12
C151,3,11,60,6,1,2025-07-16T17:10:18.180451631,2025-07-16T17:10:18.188612699,8.16,sucesso,,21.12
C151,3,12,60,6,1,2025-07-16T17:10:18.180746555,2025-07-16T17:10:18.189027786,8.28,sucesso,,21.12
C151,3,13,60,6,1,2025-07-16T17:10:18.180990934,2025-07-16T17:10:18.188960552,7.97,sucesso,,21.12
C151,3,14,60,6,1,2025-07-16T17:10:18.181209087,2025-07-16T17:10:18.190076351,8.87,sucesso,,21.12
C151,3,15,60,6,1,2025-07-16T17:10:18.181423664,2025-07-16T17:10:18.189762592,8.34,sucesso,,21.12
C151,3,16,60,6,1,2025-07-16T17:10:18.181707859,2025-07-16T17:10:18.190200090,8.49,sucesso,,21.12
C151,3,17,60,6,1,2025-07-16T17:10:18.181975126,2025-07-16T17:10:18.189574956,7.60,sucesso,,21.12
C151,3,18,60,6,1,2025-07-16T17:10:18.182221174,2025-07-16T17:10:18.190389394,8.17,sucesso,,21.12
C151,3,19,60,6,1,2025-07-16T17:10:18.182449102,2025-07-16T17:10:18.190711975,8.26,sucesso,,21.12
C151,3,20,60,6,1,2025-07-16T17:10:18.182635545,2025-07-16T17:10:18.189137935,6.50,sucesso,,21.12
C151,3,21,60,6,1,2025-07-16T17:10:18.204002618,2025-07-16T17:10:18.217013359,13.01,sucesso,,21.12
C151,3,22,60,6,1,2025-07-16T17:10:18.204434871,2025-07-16T17:10:18.217436313,13.00,sucesso,,21.12
C151,3,23,60,6,1,2025-07-16T17:10:18.204667806,2025-07-16T17:10:18.216874122,12.21,sucesso,,21.12
C151,3,24,60,6,1,2025-07-16T17:10:18.204936504,2025-07-16T17:10:18.217088222,12.15,sucesso,,21.12
C151,3,25,60,6,1,2025-07-16T17:10:18.205283164,2025-07-16T17:10:18.217703580,12.42,sucesso,,21.12
C151,3,26,60,6,1,2025-07-16T17:10:18.205646753,2025-07-16T17:10:18.217775106,12.13,sucesso,,21.12
C151,3,27,60,6,1,2025-07-16T17:10:18.207829952,2025-07-16T17:10:18.217739343,9.91,sucesso,,21.12
C151,3,28,60,6,1,2025-07-16T17:10:18.208162546,2025-07-16T17:10:18.217306613,9.14,sucesso,,21.12
C151,3,29,60,6,1,2025-07-16T17:10:18.208518505,2025-07-16T17:10:18.217625141,9.11,sucesso,,21.12
C151,3,30,60,6,1,2025-07-16T17:10:18.208773612,2025-07-16T17:10:18.217383861,8.61,sucesso,,21.12
C151,3,31,60,6,1,2025-07-16T17:10:18.209064960,2025-07-16T17:10:18.220065355,11.00,sucesso,,21.12
C151,3,32,60,6,1,2025-07-16T17:10:18.209281444,2025-07-16T17:10:18.219503641,10.22,sucesso,,21.12
C151,3,33,60,6,1,2025-07-16T17:10:18.209494352,2025-07-16T17:10:18.217994928,8.50,sucesso,,21.12
C151,3,34,60,6,1,2025-07-16T17:10:18.209712982,2025-07-16T17:10:18.218130826,8.42,sucesso,,21.12
C151,3,35,60,6,1,2025-07-16T17:10:18.209925651,2025-07-16T17:10:18.219854831,9.93,sucesso,,21.12
