cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C78,2,21,30,4,10000,2025-07-16T15:41:13.050400018,2025-07-16T15:41:29.218307256,16167.91,sucesso,,24.75
C78,2,22,30,4,10000,2025-07-16T15:41:13.050821065,2025-07-16T15:41:26.870083093,13819.26,sucesso,,24.50
C78,2,23,30,4,10000,2025-07-16T15:41:13.051037788,2025-07-16T15:41:30.119993686,17068.96,sucesso,,24.88
C78,2,24,30,4,10000,2025-07-16T15:41:13.051232814,2025-07-16T15:41:29.183529376,16132.30,sucesso,,24.75
C78,2,25,30,4,10000,2025-07-16T15:41:13.051410436,2025-07-16T15:41:30.811918258,17760.51,sucesso,,24.88
C78,2,26,30,4,10000,2025-07-16T15:41:13.051608562,2025-07-16T15:41:31.392903566,18341.30,sucesso,,24.88
C78,2,27,30,4,10000,2025-07-16T15:41:13.051826477,2025-07-16T15:41:31.359417676,18307.59,sucesso,,24.88
C78,2,28,30,4,10000,2025-07-16T15:41:13.052695274,2025-07-16T15:41:31.390485286,18337.79,sucesso,,24.88
C78,2,29,30,4,10000,2025-07-16T15:41:13.054157018,2025-07-16T15:41:31.318895578,18264.74,sucesso,,24.88
C78,2,30,30,4,10000,2025-07-16T15:41:13.054357051,2025-07-16T15:41:31.380125522,18325.77,sucesso,,24.88
C78,2,11,30,4,10000,2025-07-16T15:41:12.952605962,2025-07-16T15:41:23.793904304,10841.30,sucesso,,24.00
C78,2,12,30,4,10000,2025-07-16T15:41:12.953107357,2025-07-16T15:41:16.122998714,3169.89,sucesso,,22.50
C78,2,13,30,4,10000,2025-07-16T15:41:12.953366041,2025-07-16T15:41:28.491559505,15538.19,sucesso,,24.38
C78,2,14,30,4,10000,2025-07-16T15:41:12.953581094,2025-07-16T15:41:30.294047832,17340.47,sucesso,,24.38
C78,2,15,30,4,10000,2025-07-16T15:41:12.953791856,2025-07-16T15:41:30.384798526,17431.01,sucesso,,24.38
C78,2,16,30,4,10000,2025-07-16T15:41:12.954014539,2025-07-16T15:41:31.061083316,18107.07,sucesso,,24.38
C78,2,17,30,4,10000,2025-07-16T15:41:12.954221963,2025-07-16T15:41:31.290566444,18336.34,sucesso,,24.38
C78,2,18,30,4,10000,2025-07-16T15:41:12.954427957,2025-07-16T15:41:31.275296926,18320.87,sucesso,,24.38
C78,2,19,30,4,10000,2025-07-16T15:41:12.956073284,2025-07-16T15:41:31.393940687,18437.87,sucesso,,24.38
C78,2,20,30,4,10000,2025-07-16T15:41:12.956286430,2025-07-16T15:41:31.392443418,18436.16,sucesso,,24.38
C78,2,1,30,4,10000,2025-07-16T15:41:12.918100833,2025-07-16T15:41:13.710912942,792.81,sucesso,,22.50
C78,2,2,30,4,10000,2025-07-16T15:41:12.918632030,2025-07-16T15:41:23.235686302,10317.05,sucesso,,23.88
C78,2,3,30,4,10000,2025-07-16T15:41:12.918934106,2025-07-16T15:41:28.360723018,15441.79,sucesso,,24.12
C78,2,4,30,4,10000,2025-07-16T15:41:12.919195652,2025-07-16T15:41:26.135945320,13216.75,sucesso,,24.12
C78,2,5,30,4,10000,2025-07-16T15:41:12.919463634,2025-07-16T15:41:29.737499952,16818.04,sucesso,,24.12
C78,2,6,30,4,10000,2025-07-16T15:41:12.919687509,2025-07-16T15:41:30.458451509,17538.76,sucesso,,24.12
C78,2,7,30,4,10000,2025-07-16T15:41:12.919880151,2025-07-16T15:41:31.285335063,18365.45,sucesso,,24.12
C78,2,8,30,4,10000,2025-07-16T15:41:12.920057058,2025-07-16T15:41:31.354617118,18434.56,sucesso,,24.12
C78,2,9,30,4,10000,2025-07-16T15:41:12.922156810,2025-07-16T15:41:31.370217561,18448.06,sucesso,,24.12
C78,2,10,30,4,10000,2025-07-16T15:41:12.922590255,2025-07-16T15:41:31.393641710,18471.05,sucesso,,23.89
