cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C106,4,1,80,4,500,2025-07-16T16:13:56.097410202,2025-07-16T16:13:56.196010828,98.60,sucesso,,21.12
C106,4,2,80,4,500,2025-07-16T16:13:56.097797870,2025-07-16T16:13:56.196166992,98.37,sucesso,,21.12
C106,4,3,80,4,500,2025-07-16T16:13:56.098033666,2025-07-16T16:13:56.196246862,98.21,sucesso,,21.12
C106,4,4,80,4,500,2025-07-16T16:13:56.098280429,2025-07-16T16:13:56.196307182,98.03,sucesso,,21.12
C106,4,5,80,4,500,2025-07-16T16:13:56.098532199,2025-07-16T16:13:56.614943265,516.41,sucesso,,21.25
C106,4,6,80,4,500,2025-07-16T16:13:56.100379705,2025-07-16T16:13:57.678754091,1578.37,sucesso,,21.25
C106,4,7,80,4,500,2025-07-16T16:13:56.100669384,2025-07-16T16:13:56.851366043,750.70,sucesso,,21.25
C106,4,8,80,4,500,2025-07-16T16:13:56.100973129,2025-07-16T16:13:58.780589580,2679.62,sucesso,,21.38
C106,4,9,80,4,500,2025-07-16T16:13:56.101263284,2025-07-16T16:13:58.613840579,2512.58,sucesso,,21.38
C106,4,10,80,4,500,2025-07-16T16:13:56.101496934,2025-07-16T16:13:58.779114007,2677.62,sucesso,,21.38
C106,4,11,80,4,500,2025-07-16T16:13:56.101721525,2025-07-16T16:13:56.216536998,114.82,sucesso,,21.12
C106,4,12,80,4,500,2025-07-16T16:13:56.101920843,2025-07-16T16:13:58.613708019,2511.79,sucesso,,21.38
C106,4,13,80,4,500,2025-07-16T16:13:56.102129220,2025-07-16T16:13:58.497558116,2395.43,sucesso,,21.38
C106,4,14,80,4,500,2025-07-16T16:13:56.102325439,2025-07-16T16:13:58.864579439,2762.25,sucesso,,21.38
C106,4,15,80,4,500,2025-07-16T16:13:56.102565288,2025-07-16T16:13:58.791935920,2689.37,sucesso,,21.38
C106,4,16,80,4,500,2025-07-16T16:13:56.102780818,2025-07-16T16:13:58.844361305,2741.58,sucesso,,21.38
C106,4,17,80,4,500,2025-07-16T16:13:56.102984189,2025-07-16T16:13:58.734515190,2631.53,sucesso,,21.38
C106,4,18,80,4,500,2025-07-16T16:13:56.103234291,2025-07-16T16:13:58.849591732,2746.36,sucesso,,21.38
C106,4,19,80,4,500,2025-07-16T16:13:56.103444337,2025-07-16T16:13:58.734899520,2631.46,sucesso,,21.38
C106,4,20,80,4,500,2025-07-16T16:13:56.103635787,2025-07-16T16:13:58.857195377,2753.56,sucesso,,21.38
C106,4,21,80,4,500,2025-07-16T16:13:56.103904008,2025-07-16T16:13:58.860057353,2756.15,sucesso,,21.38
