cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C111,9,1,90,4,100,2025-07-16T16:24:49.545831680,2025-07-16T16:24:49.602111816,56.28,sucesso,,21.00
C111,9,2,90,4,100,2025-07-16T16:24:49.546307325,2025-07-16T16:24:49.890988111,344.68,sucesso,,21.00
C111,9,3,90,4,100,2025-07-16T16:24:49.546564102,2025-07-16T16:24:49.689197778,142.63,sucesso,,21.00
C111,9,4,90,4,100,2025-07-16T16:24:49.546854496,2025-07-16T16:24:49.877667188,330.81,sucesso,,21.00
C111,9,5,90,4,100,2025-07-16T16:24:49.547103166,2025-07-16T16:24:49.995020389,447.92,sucesso,,21.00
C111,9,6,90,4,100,2025-07-16T16:24:49.548933029,2025-07-16T16:24:49.928361415,379.43,sucesso,,21.00
C111,9,7,90,4,100,2025-07-16T16:24:49.549197673,2025-07-16T16:24:50.012903213,463.71,sucesso,,21.00
C111,9,8,90,4,100,2025-07-16T16:24:49.549460411,2025-07-16T16:24:50.167662858,618.20,sucesso,,21.00
C111,9,9,90,4,100,2025-07-16T16:24:49.549729347,2025-07-16T16:24:50.152667045,602.94,sucesso,,21.00
C111,9,10,90,4,100,2025-07-16T16:24:49.549976825,2025-07-16T16:24:50.071612119,521.64,sucesso,,21.00
C111,9,11,90,4,100,2025-07-16T16:24:49.550223112,2025-07-16T16:24:50.223797082,673.57,sucesso,,21.00
C111,9,12,90,4,100,2025-07-16T16:24:49.550468921,2025-07-16T16:24:50.168405532,617.94,sucesso,,21.00
C111,9,13,90,4,100,2025-07-16T16:24:49.550698757,2025-07-16T16:24:50.040135860,489.44,sucesso,,21.00
C111,9,14,90,4,100,2025-07-16T16:24:49.550922155,2025-07-16T16:24:50.119761228,568.84,sucesso,,21.00
C111,9,15,90,4,100,2025-07-16T16:24:49.551156759,2025-07-16T16:24:50.164613723,613.46,sucesso,,21.00
C111,9,16,90,4,100,2025-07-16T16:24:49.551371097,2025-07-16T16:24:50.121510982,570.14,sucesso,,21.00
C111,9,17,90,4,100,2025-07-16T16:24:49.551611661,2025-07-16T16:24:50.156428337,604.82,sucesso,,21.00
C111,9,18,90,4,100,2025-07-16T16:24:49.551859378,2025-07-16T16:24:50.187742233,635.88,sucesso,,21.00
C111,9,19,90,4,100,2025-07-16T16:24:49.552095174,2025-07-16T16:24:50.118839979,566.74,sucesso,,21.00
C111,9,20,90,4,100,2025-07-16T16:24:49.552332878,2025-07-16T16:24:50.090205907,537.87,sucesso,,21.00
C111,9,21,90,4,100,2025-07-16T16:24:49.552618265,2025-07-16T16:24:50.087751150,535.13,sucesso,,21.00
C111,9,22,90,4,100,2025-07-16T16:24:49.552839994,2025-07-16T16:24:50.136729001,583.89,sucesso,,21.00
C111,9,23,90,4,100,2025-07-16T16:24:49.553056001,2025-07-16T16:24:50.091487407,538.43,sucesso,,21.00
C111,9,24,90,4,100,2025-07-16T16:24:49.553318500,2025-07-16T16:24:50.119973659,566.66,sucesso,,21.00
C111,9,25,90,4,100,2025-07-16T16:24:49.553567886,2025-07-16T16:24:50.119097948,565.53,sucesso,,21.00
C111,9,26,90,4,100,2025-07-16T16:24:49.553776025,2025-07-16T16:24:50.163781404,610.01,sucesso,,21.00
C111,9,27,90,4,100,2025-07-16T16:24:49.553999662,2025-07-16T16:24:50.196596145,642.60,sucesso,,21.00
C111,9,28,90,4,100,2025-07-16T16:24:49.554269790,2025-07-16T16:24:50.185913801,631.64,sucesso,,21.00
C111,9,29,90,4,100,2025-07-16T16:24:49.554533958,2025-07-16T16:24:50.081717014,527.18,sucesso,,21.00
C111,9,30,90,4,100,2025-07-16T16:24:49.554856777,2025-07-16T16:24:50.188626766,633.77,sucesso,,21.00
C111,9,61,90,4,100,2025-07-16T16:24:49.642208099,2025-07-16T16:24:50.232836246,590.63,sucesso,,21.12
C111,9,62,90,4,100,2025-07-16T16:24:49.642584800,2025-07-16T16:24:50.175900936,533.32,sucesso,,21.12
C111,9,63,90,4,100,2025-07-16T16:24:49.642790317,2025-07-16T16:24:50.234694719,591.90,sucesso,,21.12
C111,9,64,90,4,100,2025-07-16T16:24:49.642996072,2025-07-16T16:24:50.230340242,587.34,sucesso,,21.12
C111,9,65,90,4,100,2025-07-16T16:24:49.643201112,2025-07-16T16:24:50.220378875,577.18,sucesso,,21.12
C111,9,66,90,4,100,2025-07-16T16:24:49.644286155,2025-07-16T16:24:50.201858997,557.57,sucesso,,21.12
C111,9,67,90,4,100,2025-07-16T16:24:49.644527673,2025-07-16T16:24:50.236766099,592.24,sucesso,,21.12
C111,9,68,90,4,100,2025-07-16T16:24:49.644730567,2025-07-16T16:24:50.235609769,590.88,sucesso,,21.12
C111,9,69,90,4,100,2025-07-16T16:24:49.644882440,2025-07-16T16:24:50.210918664,566.04,sucesso,,21.12
C111,9,70,90,4,100,2025-07-16T16:24:49.645032882,2025-07-16T16:24:50.238613843,593.58,sucesso,,21.12
C111,9,71,90,4,100,2025-07-16T16:24:49.645198583,2025-07-16T16:24:50.240922212,595.72,sucesso,,21.12
C111,9,72,90,4,100,2025-07-16T16:24:49.645361423,2025-07-16T16:24:50.191909551,546.55,sucesso,,21.12
C111,9,73,90,4,100,2025-07-16T16:24:49.645555019,2025-07-16T16:24:50.231580257,586.03,sucesso,,21.12
C111,9,74,90,4,100,2025-07-16T16:24:49.645765066,2025-07-16T16:24:50.231318235,585.55,sucesso,,21.12
C111,9,75,90,4,100,2025-07-16T16:24:49.646032094,2025-07-16T16:24:50.239768981,593.74,sucesso,,21.12
C111,9,76,90,4,100,2025-07-16T16:24:49.646194696,2025-07-16T16:24:50.219642400,573.45,sucesso,,21.12
C111,9,77,90,4,100,2025-07-16T16:24:49.646401166,2025-07-16T16:24:50.237906217,591.51,sucesso,,21.12
C111,9,78,90,4,100,2025-07-16T16:24:49.646559476,2025-07-16T16:24:50.230844259,584.28,sucesso,,21.12
C111,9,79,90,4,100,2025-07-16T16:24:49.646743297,2025-07-16T16:24:50.240340471,593.60,sucesso,,21.12
C111,9,80,90,4,100,2025-07-16T16:24:49.646931409,2025-07-16T16:24:50.201962232,555.03,sucesso,,21.12
C111,9,81,90,4,100,2025-07-16T16:24:49.647192478,2025-07-16T16:24:50.226252794,579.06,sucesso,,21.12
C111,9,82,90,4,100,2025-07-16T16:24:49.647394657,2025-07-16T16:24:50.234464168,587.07,sucesso,,21.12
C111,9,83,90,4,100,2025-07-16T16:24:49.647536993,2025-07-16T16:24:50.231868982,584.33,sucesso,,21.12
C111,9,84,90,4,100,2025-07-16T16:24:49.647676944,2025-07-16T16:24:50.236315488,588.64,sucesso,,21.12
C111,9,85,90,4,100,2025-07-16T16:24:49.647808551,2025-07-16T16:24:50.226096153,578.29,sucesso,,21.12
C111,9,86,90,4,100,2025-07-16T16:24:49.647938013,2025-07-16T16:24:50.240248918,592.31,sucesso,,21.12
C111,9,87,90,4,100,2025-07-16T16:24:49.648133993,2025-07-16T16:24:50.237461090,589.33,sucesso,,21.12
C111,9,88,90,4,100,2025-07-16T16:24:49.648349761,2025-07-16T16:24:50.227937698,579.59,sucesso,,21.12
