cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C24,3,29,40,2,10000,2025-07-16T14:31:48.422729253,2025-07-16T14:32:04.669680833,16246.95,sucesso,,25.00
C24,3,30,40,2,10000,2025-07-16T14:31:48.423186063,2025-07-16T14:32:08.772225141,20349.04,sucesso,,25.50
C24,3,31,40,2,10000,2025-07-16T14:31:48.423425197,2025-07-16T14:32:09.817019701,21393.59,sucesso,,25.50
C24,3,32,40,2,10000,2025-07-16T14:31:48.423643827,2025-07-16T14:32:12.418004989,23994.36,sucesso,,25.62
C24,3,33,40,2,10000,2025-07-16T14:31:48.423840522,2025-07-16T14:32:13.542829513,25118.99,sucesso,,25.62
C24,3,34,40,2,10000,2025-07-16T14:31:48.424062728,2025-07-16T14:32:13.181487798,24757.43,sucesso,,25.62
C24,3,35,40,2,10000,2025-07-16T14:31:48.424266338,2025-07-16T14:32:13.941470384,25517.20,sucesso,,25.62
C24,3,36,40,2,10000,2025-07-16T14:31:48.424493074,2025-07-16T14:32:13.772446393,25347.95,sucesso,,25.62
C24,3,37,40,2,10000,2025-07-16T14:31:48.425823211,2025-07-16T14:32:13.733247995,25307.42,sucesso,,25.62
C24,3,38,40,2,10000,2025-07-16T14:31:48.426033258,2025-07-16T14:32:14.008398771,25582.37,sucesso,,25.62
C24,3,39,40,2,10000,2025-07-16T14:31:48.426249504,2025-07-16T14:32:13.977555274,25551.31,sucesso,,25.62
C24,3,40,40,2,10000,2025-07-16T14:31:48.426470756,2025-07-16T14:32:14.033324956,25606.85,sucesso,,25.62
C24,3,1,40,2,10000,2025-07-16T14:31:48.332753658,2025-07-16T14:31:49.401506900,1068.75,sucesso,,22.25
C24,3,2,40,2,10000,2025-07-16T14:31:48.333152770,2025-07-16T14:32:07.360300540,19027.15,sucesso,,26.12
C24,3,3,40,2,10000,2025-07-16T14:31:48.333334207,2025-07-16T14:32:06.883265495,18549.93,sucesso,,26.12
C24,3,4,40,2,10000,2025-07-16T14:31:48.333569288,2025-07-16T14:32:08.050046205,19716.48,sucesso,,26.12
C24,3,5,40,2,10000,2025-07-16T14:31:48.333780527,2025-07-16T14:32:12.811924219,24478.14,sucesso,,26.12
C24,3,6,40,2,10000,2025-07-16T14:31:48.334009647,2025-07-16T14:32:13.658510446,25324.50,sucesso,,26.12
C24,3,7,40,2,10000,2025-07-16T14:31:48.334233045,2025-07-16T14:32:13.849098205,25514.87,sucesso,,26.12
C24,3,8,40,2,10000,2025-07-16T14:31:48.335630178,2025-07-16T14:32:13.473304033,25137.67,sucesso,,26.12
C24,3,9,40,2,10000,2025-07-16T14:31:48.335893869,2025-07-16T14:32:13.772319555,25436.43,sucesso,,26.12
C24,3,10,40,2,10000,2025-07-16T14:31:48.336087703,2025-07-16T14:32:14.017053604,25680.97,sucesso,,26.12
C24,3,11,40,2,10000,2025-07-16T14:31:48.336287021,2025-07-16T14:32:13.963912963,25627.63,sucesso,,26.12
C24,3,12,40,2,10000,2025-07-16T14:31:48.336508750,2025-07-16T14:32:14.034231185,25697.72,sucesso,,25.80
C24,3,13,40,2,10000,2025-07-16T14:31:48.336706161,2025-07-16T14:32:14.034915685,25698.21,sucesso,,25.80
C24,3,14,40,2,10000,2025-07-16T14:31:48.336908102,2025-07-16T14:32:14.032974481,25696.07,sucesso,,26.12
C24,3,15,40,2,10000,2025-07-16T14:31:48.365055799,2025-07-16T14:31:50.280735731,1915.68,sucesso,,22.00
C24,3,16,40,2,10000,2025-07-16T14:31:48.365529298,2025-07-16T14:32:04.129972457,15764.44,sucesso,,25.25
C24,3,17,40,2,10000,2025-07-16T14:31:48.365784645,2025-07-16T14:32:07.962917089,19597.13,sucesso,,25.62
C24,3,18,40,2,10000,2025-07-16T14:31:48.365985870,2025-07-16T14:32:09.441538810,21075.55,sucesso,,25.62
C24,3,19,40,2,10000,2025-07-16T14:31:48.366178274,2025-07-16T14:32:12.585885524,24219.71,sucesso,,25.75
C24,3,20,40,2,10000,2025-07-16T14:31:48.366382837,2025-07-16T14:32:13.633507013,25267.12,sucesso,,25.88
C24,3,21,40,2,10000,2025-07-16T14:31:48.366580724,2025-07-16T14:32:13.694775104,25328.19,sucesso,,25.88
C24,3,22,40,2,10000,2025-07-16T14:31:48.367940425,2025-07-16T14:32:13.903980255,25536.04,sucesso,,25.88
C24,3,23,40,2,10000,2025-07-16T14:31:48.368185520,2025-07-16T14:32:13.997475385,25629.29,sucesso,,25.88
C24,3,24,40,2,10000,2025-07-16T14:31:48.368385314,2025-07-16T14:32:14.016895055,25648.51,sucesso,,25.88
C24,3,25,40,2,10000,2025-07-16T14:31:48.368592977,2025-07-16T14:32:13.952252149,25583.66,sucesso,,25.88
C24,3,26,40,2,10000,2025-07-16T14:31:48.368790864,2025-07-16T14:32:14.020644664,25651.85,sucesso,,25.88
C24,3,27,40,2,10000,2025-07-16T14:31:48.368988752,2025-07-16T14:32:14.023346900,25654.36,sucesso,,25.88
C24,3,28,40,2,10000,2025-07-16T14:31:48.369225502,2025-07-16T14:32:14.034057140,25664.83,sucesso,,25.88
