cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C207,2,1,50,8,100,2025-07-16T18:18:46.634145975,2025-07-16T18:18:46.692273378,58.13,sucesso,,21.00
C207,2,2,50,8,100,2025-07-16T18:18:46.634679555,2025-07-16T18:18:46.749841928,115.16,sucesso,,21.00
C207,2,3,50,8,100,2025-07-16T18:18:46.635122776,2025-07-16T18:18:46.931249380,296.13,sucesso,,21.00
C207,2,4,50,8,100,2025-07-16T18:18:46.635780572,2025-07-16T18:18:46.884839773,249.06,sucesso,,21.00
C207,2,5,50,8,100,2025-07-16T18:18:46.636018991,2025-07-16T18:18:46.899967193,263.95,sucesso,,21.00
C207,2,6,50,8,100,2025-07-16T18:18:46.636727333,2025-07-16T18:18:46.900661706,263.93,sucesso,,21.00
C207,2,7,50,8,100,2025-07-16T18:18:46.638386964,2025-07-16T18:18:46.730607986,92.22,sucesso,,21.00
C207,2,8,50,8,100,2025-07-16T18:18:46.640930891,2025-07-16T18:18:46.901374816,260.44,sucesso,,21.00
C207,2,9,50,8,100,2025-07-16T18:18:46.641312599,2025-07-16T18:18:46.907854795,266.54,sucesso,,21.00
C207,2,10,50,8,100,2025-07-16T18:18:46.641708850,2025-07-16T18:18:46.942135095,300.43,sucesso,,21.00
C207,2,11,50,8,100,2025-07-16T18:18:46.642360925,2025-07-16T18:18:46.847042083,204.68,sucesso,,21.00
C207,2,12,50,8,100,2025-07-16T18:18:46.642683506,2025-07-16T18:18:46.914631366,271.95,sucesso,,21.00
C207,2,13,50,8,100,2025-07-16T18:18:46.642902374,2025-07-16T18:18:46.897315740,254.41,sucesso,,21.00
C207,2,14,50,8,100,2025-07-16T18:18:46.643104553,2025-07-16T18:18:46.953669309,310.56,sucesso,,21.00
C207,2,15,50,8,100,2025-07-16T18:18:46.643326997,2025-07-16T18:18:46.808106184,164.78,sucesso,,21.00
C207,2,16,50,8,100,2025-07-16T18:18:46.643552303,2025-07-16T18:18:46.930924654,287.37,sucesso,,21.00
C207,2,17,50,8,100,2025-07-16T18:18:46.643779993,2025-07-16T18:18:46.949558973,305.78,sucesso,,21.00
C207,2,18,50,8,100,2025-07-16T18:18:46.678060054,2025-07-16T18:18:47.004939317,326.88,sucesso,,20.88
C207,2,19,50,8,100,2025-07-16T18:18:46.678574562,2025-07-16T18:18:46.983442783,304.87,sucesso,,20.88
C207,2,20,50,8,100,2025-07-16T18:18:46.678878307,2025-07-16T18:18:46.980750322,301.87,sucesso,,20.88
C207,2,21,50,8,100,2025-07-16T18:18:46.679133892,2025-07-16T18:18:47.007183790,328.05,sucesso,,20.88
C207,2,22,50,8,100,2025-07-16T18:18:46.679362058,2025-07-16T18:18:46.945006608,265.64,sucesso,,20.88
C207,2,23,50,8,100,2025-07-16T18:18:46.679585695,2025-07-16T18:18:47.005636692,326.05,sucesso,,20.88
C207,2,24,50,8,100,2025-07-16T18:18:46.679787635,2025-07-16T18:18:46.972396135,292.61,sucesso,,20.88
