cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C130,3,1,20,6,500,2025-07-16T16:52:11.959247589,2025-07-16T16:52:12.023440599,64.19,sucesso,,21.25
C130,3,2,20,6,500,2025-07-16T16:52:11.959632396,2025-07-16T16:52:12.026586532,66.95,sucesso,,21.25
C130,3,3,20,6,500,2025-07-16T16:52:11.959854364,2025-07-16T16:52:12.026375770,66.52,sucesso,,21.25
C130,3,4,20,6,500,2025-07-16T16:52:11.960096597,2025-07-16T16:52:12.032675981,72.58,sucesso,,21.25
C130,3,5,20,6,500,2025-07-16T16:52:11.960330963,2025-07-16T16:52:12.037041425,76.71,sucesso,,21.25
C130,3,6,20,6,500,2025-07-16T16:52:11.960603237,2025-07-16T16:52:12.043669939,83.07,sucesso,,21.25
C130,3,7,20,6,500,2025-07-16T16:52:11.960805654,2025-07-16T16:52:12.056756973,95.95,sucesso,,21.25
C130,3,15,20,6,500,2025-07-16T16:52:12.043212175,2025-07-16T16:52:12.324799537,281.59,sucesso,,20.87
C130,3,16,20,6,500,2025-07-16T16:52:12.043707609,2025-07-16T16:52:12.316542625,272.84,sucesso,,20.75
C130,3,17,20,6,500,2025-07-16T16:52:12.043967247,2025-07-16T16:52:12.324613332,280.65,sucesso,,20.87
C130,3,18,20,6,500,2025-07-16T16:52:12.044206380,2025-07-16T16:52:12.321007013,276.80,sucesso,,20.87
C130,3,19,20,6,500,2025-07-16T16:52:12.044457197,2025-07-16T16:52:12.324744462,280.29,sucesso,,20.87
C130,3,20,20,6,500,2025-07-16T16:52:12.044674634,2025-07-16T16:52:12.320884227,276.21,sucesso,,20.87
C130,3,8,20,6,500,2025-07-16T16:52:12.004532814,2025-07-16T16:52:12.037084817,32.55,sucesso,,20.75
C130,3,9,20,6,500,2025-07-16T16:52:12.004991531,2025-07-16T16:52:12.067222833,62.23,sucesso,,20.75
C130,3,10,20,6,500,2025-07-16T16:52:12.005250453,2025-07-16T16:52:12.114725589,109.48,sucesso,,20.75
C130,3,11,20,6,500,2025-07-16T16:52:12.005509614,2025-07-16T16:52:12.307847738,302.34,sucesso,,20.75
C130,3,12,20,6,500,2025-07-16T16:52:12.005749225,2025-07-16T16:52:12.240996837,235.25,sucesso,,20.75
C130,3,13,20,6,500,2025-07-16T16:52:12.005970001,2025-07-16T16:52:12.278837680,272.87,sucesso,,20.75
C130,3,14,20,6,500,2025-07-16T16:52:12.006174564,2025-07-16T16:52:12.322449922,316.28,sucesso,,20.75
