cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C114,8,61,90,4,10000,2025-07-16T16:33:55.147119283,2025-07-16T16:34:29.496252298,34349.13,sucesso,,30.75
C114,8,62,90,4,10000,2025-07-16T16:33:55.147604227,2025-07-16T16:34:36.387551307,41239.95,sucesso,,32.00
C114,8,63,90,4,10000,2025-07-16T16:33:55.147827148,2025-07-16T16:34:47.705573320,52557.75,sucesso,,34.38
C114,8,64,90,4,10000,2025-07-16T16:33:55.148035287,2025-07-16T16:34:51.135688304,55987.65,sucesso,,34.38
C114,8,65,90,4,10000,2025-07-16T16:33:55.148212909,2025-07-16T16:34:48.982744932,53834.53,sucesso,,34.38
C114,8,66,90,4,10000,2025-07-16T16:33:55.149471998,2025-07-16T16:34:54.738046407,59588.57,sucesso,,34.62
C114,8,67,90,4,10000,2025-07-16T16:33:55.149670600,2025-07-16T16:34:55.156277418,60006.61,sucesso,,34.62
C114,8,68,90,4,10000,2025-07-16T16:33:55.149864912,2025-07-16T16:34:55.829756259,60679.89,sucesso,,34.62
C114,8,69,90,4,10000,2025-07-16T16:33:55.150043487,2025-07-16T16:34:55.592115402,60442.07,sucesso,,34.62
C114,8,70,90,4,10000,2025-07-16T16:33:55.150231361,2025-07-16T16:34:54.787909030,59637.68,sucesso,,34.62
C114,8,71,90,4,10000,2025-07-16T16:33:55.150424242,2025-07-16T16:34:57.033343553,61882.92,sucesso,,34.62
C114,8,72,90,4,10000,2025-07-16T16:33:55.150587320,2025-07-16T16:34:56.503582000,61352.99,sucesso,,34.62
C114,8,73,90,4,10000,2025-07-16T16:33:55.150786161,2025-07-16T16:34:56.767362356,61616.58,sucesso,,34.62
C114,8,74,90,4,10000,2025-07-16T16:33:55.150957345,2025-07-16T16:34:56.994079113,61843.12,sucesso,,34.62
C114,8,75,90,4,10000,2025-07-16T16:33:55.151137828,2025-07-16T16:34:57.318442344,62167.30,sucesso,,34.62
C114,8,76,90,4,10000,2025-07-16T16:33:55.151304483,2025-07-16T16:34:57.236874818,62085.57,sucesso,,34.62
C114,8,77,90,4,10000,2025-07-16T16:33:55.151474714,2025-07-16T16:34:57.256113767,62104.64,sucesso,,34.62
