cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C290,2,1,90,10,10,2025-07-16T20:16:07.759688377,2025-07-16T20:16:07.777522802,17.83,sucesso,,20.75
C290,2,2,90,10,10,2025-07-16T20:16:07.760029554,2025-07-16T20:16:07.777440786,17.41,sucesso,,20.75
C290,2,3,90,10,10,2025-07-16T20:16:07.760239124,2025-07-16T20:16:07.816833496,56.59,sucesso,,20.75
C290,2,4,90,10,10,2025-07-16T20:16:07.760495424,2025-07-16T20:16:07.776931285,16.44,sucesso,,20.75
C290,2,5,90,10,10,2025-07-16T20:16:07.760725498,2025-07-16T20:16:07.777917623,17.19,sucesso,,20.75
C290,2,6,90,10,10,2025-07-16T20:16:07.762406587,2025-07-16T20:16:07.777967453,15.56,sucesso,,20.75
C290,2,7,90,10,10,2025-07-16T20:16:07.762637138,2025-07-16T20:16:07.778000831,15.36,sucesso,,20.75
C290,2,8,90,10,10,2025-07-16T20:16:07.762883424,2025-07-16T20:16:07.777588129,14.70,sucesso,,20.75
C290,2,9,90,10,10,2025-07-16T20:16:07.763128519,2025-07-16T20:16:07.780408143,17.28,sucesso,,20.75
C290,2,10,90,10,10,2025-07-16T20:16:07.763344049,2025-07-16T20:16:07.783605813,20.26,sucesso,,20.75
C290,2,11,90,10,10,2025-07-16T20:16:07.763613462,2025-07-16T20:16:07.821266889,57.65,sucesso,,20.75
C290,2,12,90,10,10,2025-07-16T20:16:07.763843536,2025-07-16T20:16:07.821149349,57.31,sucesso,,20.75
C290,2,13,90,10,10,2025-07-16T20:16:07.764083147,2025-07-16T20:16:07.784274339,20.19,sucesso,,20.75
C290,2,14,90,10,10,2025-07-16T20:16:07.764327764,2025-07-16T20:16:07.782900810,18.57,sucesso,,20.75
C290,2,15,90,10,10,2025-07-16T20:16:07.764565944,2025-07-16T20:16:07.782840490,18.27,sucesso,,20.75
C290,2,16,90,10,10,2025-07-16T20:16:07.764800548,2025-07-16T20:16:07.782769203,17.97,sucesso,,20.75
C290,2,17,90,10,10,2025-07-16T20:16:07.765003919,2025-07-16T20:16:07.781909227,16.91,sucesso,,20.75
C290,2,18,90,10,10,2025-07-16T20:16:07.765238761,2025-07-16T20:16:07.784164905,18.93,sucesso,,20.75
C290,2,19,90,10,10,2025-07-16T20:16:07.765459775,2025-07-16T20:16:07.789933204,24.47,sucesso,,20.75
C290,2,20,90,10,10,2025-07-16T20:16:07.765668869,2025-07-16T20:16:07.787635564,21.97,sucesso,,20.75
C290,2,21,90,10,10,2025-07-16T20:16:07.765921592,2025-07-16T20:16:07.792079925,26.16,sucesso,,20.75
C290,2,22,90,10,10,2025-07-16T20:16:07.766141414,2025-07-16T20:16:07.796470165,30.33,sucesso,,20.75
C290,2,23,90,10,10,2025-07-16T20:16:07.766360998,2025-07-16T20:16:07.796527147,30.17,sucesso,,20.75
C290,2,24,90,10,10,2025-07-16T20:16:07.766591548,2025-07-16T20:16:07.801348686,34.76,sucesso,,20.75
C290,2,25,90,10,10,2025-07-16T20:16:07.766856670,2025-07-16T20:16:07.794090986,27.23,sucesso,,20.75
C290,2,26,90,10,10,2025-07-16T20:16:07.767099857,2025-07-16T20:16:07.788634777,21.53,sucesso,,20.75
C290,2,27,90,10,10,2025-07-16T20:16:07.767324209,2025-07-16T20:16:07.796287775,28.96,sucesso,,20.75
C290,2,28,90,10,10,2025-07-16T20:16:07.767667770,2025-07-16T20:16:07.796364545,28.70,sucesso,,20.75
C290,2,29,90,10,10,2025-07-16T20:16:07.767873764,2025-07-16T20:16:07.796415567,28.54,sucesso,,20.75
C290,2,30,90,10,10,2025-07-16T20:16:07.768123865,2025-07-16T20:16:07.801471233,33.35,sucesso,,20.75
C290,2,31,90,10,10,2025-07-16T20:16:07.784425020,2025-07-16T20:16:07.806916952,22.49,sucesso,,20.88
C290,2,32,90,10,10,2025-07-16T20:16:07.784869432,2025-07-16T20:16:07.803993940,19.12,sucesso,,20.88
C290,2,33,90,10,10,2025-07-16T20:16:07.785185098,2025-07-16T20:16:07.803733587,18.55,sucesso,,20.88
C290,2,34,90,10,10,2025-07-16T20:16:07.785433530,2025-07-16T20:16:07.804126262,18.69,sucesso,,20.88
C290,2,35,90,10,10,2025-07-16T20:16:07.785644054,2025-07-16T20:16:07.806076049,20.43,sucesso,,20.88
C290,2,36,90,10,10,2025-07-16T20:16:07.787134170,2025-07-16T20:16:07.806831359,19.70,sucesso,,20.88
C290,2,37,90,10,10,2025-07-16T20:16:07.787372827,2025-07-16T20:16:07.804172992,16.80,sucesso,,20.88
C290,2,38,90,10,10,2025-07-16T20:16:07.787618398,2025-07-16T20:16:07.806723594,19.11,sucesso,,20.88
C290,2,39,90,10,10,2025-07-16T20:16:07.787813186,2025-07-16T20:16:07.806349754,18.54,sucesso,,20.88
C290,2,40,90,10,10,2025-07-16T20:16:07.788028478,2025-07-16T20:16:07.805680036,17.65,sucesso,,20.88
C290,2,41,90,10,10,2025-07-16T20:16:07.788224935,2025-07-16T20:16:07.819286584,31.06,sucesso,,20.88
C290,2,42,90,10,10,2025-07-16T20:16:07.788424253,2025-07-16T20:16:07.814960241,26.54,sucesso,,20.88
C290,2,43,90,10,10,2025-07-16T20:16:07.788625955,2025-07-16T20:16:07.819612264,30.99,sucesso,,20.88
C290,2,44,90,10,10,2025-07-16T20:16:07.788875579,2025-07-16T20:16:07.820417642,31.54,sucesso,,20.88
C290,2,45,90,10,10,2025-07-16T20:16:07.789097309,2025-07-16T20:16:07.806287050,17.19,sucesso,,20.88
C290,2,46,90,10,10,2025-07-16T20:16:07.789316415,2025-07-16T20:16:07.811265707,21.95,sucesso,,20.88
C290,2,47,90,10,10,2025-07-16T20:16:07.789522886,2025-07-16T20:16:07.817319393,27.80,sucesso,,20.88
C290,2,48,90,10,10,2025-07-16T20:16:07.789753675,2025-07-16T20:16:07.817998409,28.24,sucesso,,20.88
C290,2,49,90,10,10,2025-07-16T20:16:07.789980888,2025-07-16T20:16:07.818270444,28.29,sucesso,,20.88
