cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C279,2,1,70,10,100,2025-07-16T19:55:28.760093450,2025-07-16T19:55:28.825331926,65.24,sucesso,,20.62
C279,2,2,70,10,100,2025-07-16T19:55:28.760575532,2025-07-16T19:55:28.826529026,65.95,sucesso,,20.62
C279,2,3,70,10,100,2025-07-16T19:55:28.761023521,2025-07-16T19:55:29.005129098,244.11,sucesso,,20.62
C279,2,4,70,10,100,2025-07-16T19:55:28.761348724,2025-07-16T19:55:29.154613256,393.26,sucesso,,20.62
C279,2,5,70,10,100,2025-07-16T19:55:28.761638879,2025-07-16T19:55:28.959017038,197.38,sucesso,,20.62
C279,2,6,70,10,100,2025-07-16T19:55:28.761964082,2025-07-16T19:55:29.158888339,396.92,sucesso,,20.62
C279,2,7,70,10,100,2025-07-16T19:55:28.764019966,2025-07-16T19:55:29.151685953,387.67,sucesso,,20.62
C279,2,8,70,10,100,2025-07-16T19:55:28.764381408,2025-07-16T19:55:29.185703992,421.32,sucesso,,20.62
C279,2,9,70,10,100,2025-07-16T19:55:28.764890193,2025-07-16T19:55:29.047922611,283.03,sucesso,,20.62
C279,2,10,70,10,100,2025-07-16T19:55:28.765176057,2025-07-16T19:55:29.164294242,399.12,sucesso,,20.62
C279,2,11,70,10,100,2025-07-16T19:55:28.765416860,2025-07-16T19:55:29.246406793,480.99,sucesso,,20.62
C279,2,12,70,10,100,2025-07-16T19:55:28.765717983,2025-07-16T19:55:29.254190921,488.47,sucesso,,20.62
C279,2,13,70,10,100,2025-07-16T19:55:28.766248226,2025-07-16T19:55:29.162322759,396.07,sucesso,,20.62
C279,2,14,70,10,100,2025-07-16T19:55:28.766689062,2025-07-16T19:55:29.217107057,450.42,sucesso,,20.62
C279,2,15,70,10,100,2025-07-16T19:55:28.766997575,2025-07-16T19:55:29.200351715,433.35,sucesso,,20.62
C279,2,16,70,10,100,2025-07-16T19:55:28.767268896,2025-07-16T19:55:29.114264249,347.00,sucesso,,20.62
C279,2,17,70,10,100,2025-07-16T19:55:28.767513275,2025-07-16T19:55:29.204129219,436.62,sucesso,,20.62
C279,2,18,70,10,100,2025-07-16T19:55:28.767785549,2025-07-16T19:55:29.195516824,427.73,sucesso,,20.62
C279,2,19,70,10,100,2025-07-16T19:55:28.767988681,2025-07-16T19:55:29.211240530,443.25,sucesso,,20.62
C279,2,20,70,10,100,2025-07-16T19:55:28.768163681,2025-07-16T19:55:29.166577816,398.41,sucesso,,20.62
C279,2,21,70,10,100,2025-07-16T19:55:28.768710613,2025-07-16T19:55:29.253476619,484.77,sucesso,,20.62
C279,2,22,70,10,100,2025-07-16T19:55:28.769095420,2025-07-16T19:55:29.229258060,460.16,sucesso,,20.62
C279,2,23,70,10,100,2025-07-16T19:55:28.769334554,2025-07-16T19:55:29.172767162,403.43,sucesso,,20.62
C279,2,24,70,10,100,2025-07-16T19:55:28.769620895,2025-07-16T19:55:29.272487163,502.87,sucesso,,20.62
C279,2,49,70,10,100,2025-07-16T19:55:28.870216369,2025-07-16T19:55:29.288472890,418.26,sucesso,,20.62
C279,2,50,70,10,100,2025-07-16T19:55:28.870733976,2025-07-16T19:55:29.289417266,418.68,sucesso,,20.62
C279,2,51,70,10,100,2025-07-16T19:55:28.870972633,2025-07-16T19:55:29.277703285,406.73,sucesso,,20.62
C279,2,52,70,10,100,2025-07-16T19:55:28.871212482,2025-07-16T19:55:29.287123918,415.91,sucesso,,20.62
C279,2,53,70,10,100,2025-07-16T19:55:28.871430873,2025-07-16T19:55:29.296581029,425.15,sucesso,,20.62
C279,2,54,70,10,100,2025-07-16T19:55:28.871699810,2025-07-16T19:55:29.272494792,400.79,sucesso,,20.62
C279,2,55,70,10,100,2025-07-16T19:55:28.873335599,2025-07-16T19:55:29.282690286,409.35,sucesso,,20.62
C279,2,56,70,10,100,2025-07-16T19:55:28.873618125,2025-07-16T19:55:29.296141624,422.52,sucesso,,20.62
C279,2,57,70,10,100,2025-07-16T19:55:28.873860597,2025-07-16T19:55:29.279816389,405.96,sucesso,,20.62
C279,2,58,70,10,100,2025-07-16T19:55:28.874081850,2025-07-16T19:55:29.294248342,420.17,sucesso,,20.62
C279,2,59,70,10,100,2025-07-16T19:55:28.874325990,2025-07-16T19:55:29.264277696,389.95,sucesso,,20.62
