cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C282,7,25,70,10,10000,2025-07-16T20:01:47.146252393,2025-07-16T20:02:10.294173717,23147.92,sucesso,,27.62
C282,7,26,70,10,10000,2025-07-16T20:01:47.146726369,2025-07-16T20:02:15.166094064,28019.37,sucesso,,28.12
C282,7,27,70,10,10000,2025-07-16T20:01:47.146955251,2025-07-16T20:02:21.675746917,34528.79,sucesso,,29.50
C282,7,28,70,10,10000,2025-07-16T20:01:47.147174119,2025-07-16T20:02:28.345192909,41198.02,sucesso,,30.38
C282,7,29,70,10,10000,2025-07-16T20:01:47.147419214,2025-07-16T20:02:27.691918849,40544.50,sucesso,,30.38
C282,7,30,70,10,10000,2025-07-16T20:01:47.147778749,2025-07-16T20:02:33.871649503,46723.87,sucesso,,30.38
C282,7,31,70,10,10000,2025-07-16T20:01:47.149264335,2025-07-16T20:02:34.473650217,47324.39,sucesso,,30.50
C282,7,32,70,10,10000,2025-07-16T20:01:47.149502038,2025-07-16T20:02:27.875786542,40726.28,sucesso,,30.38
C282,7,33,70,10,10000,2025-07-16T20:01:47.149719476,2025-07-16T20:02:34.471284389,47321.56,sucesso,,30.50
C282,7,34,70,10,10000,2025-07-16T20:01:47.149911403,2025-07-16T20:02:34.625638246,47475.73,sucesso,,30.50
C282,7,35,70,10,10000,2025-07-16T20:01:47.150102615,2025-07-16T20:02:35.196816921,48046.71,sucesso,,30.50
C282,7,36,70,10,10000,2025-07-16T20:01:47.150292158,2025-07-16T20:02:34.974517107,47824.22,sucesso,,30.50
C282,7,37,70,10,10000,2025-07-16T20:01:47.150498151,2025-07-16T20:02:35.358016490,48207.52,sucesso,,30.50
C282,7,38,70,10,10000,2025-07-16T20:01:47.150707244,2025-07-16T20:02:35.235203981,48084.50,sucesso,,30.50
C282,7,39,70,10,10000,2025-07-16T20:01:47.151468753,2025-07-16T20:02:35.304678201,48153.21,sucesso,,30.50
C282,7,40,70,10,10000,2025-07-16T20:01:47.151853799,2025-07-16T20:02:35.382389068,48230.54,sucesso,,30.50
C282,7,41,70,10,10000,2025-07-16T20:01:47.152058362,2025-07-16T20:02:35.565164566,48413.11,sucesso,,30.50
C282,7,42,70,10,10000,2025-07-16T20:01:47.152250766,2025-07-16T20:02:35.646290063,48494.04,sucesso,,30.50
C282,7,43,70,10,10000,2025-07-16T20:01:47.152482509,2025-07-16T20:02:35.507241487,48354.76,sucesso,,30.50
C282,7,44,70,10,10000,2025-07-16T20:01:47.152685880,2025-07-16T20:02:35.648271083,48495.59,sucesso,,30.50
C282,7,45,70,10,10000,2025-07-16T20:01:47.152902841,2025-07-16T20:02:35.616039752,48463.14,sucesso,,30.50
C282,7,46,70,10,10000,2025-07-16T20:01:47.153129577,2025-07-16T20:02:35.650237083,48497.11,sucesso,,30.50
C282,7,47,70,10,10000,2025-07-16T20:01:47.153335094,2025-07-16T20:02:35.632872819,48479.54,sucesso,,30.50
C282,7,48,70,10,10000,2025-07-16T20:01:47.153548479,2025-07-16T20:02:35.560769081,48407.22,sucesso,,30.50
C282,7,1,70,10,10000,2025-07-16T20:01:47.118584632,2025-07-16T20:01:48.955656766,1837.07,sucesso,,22.38
C282,7,2,70,10,10000,2025-07-16T20:01:47.119003057,2025-07-16T20:02:18.791057825,31672.05,sucesso,,29.00
C282,7,3,70,10,10000,2025-07-16T20:01:47.119272947,2025-07-16T20:02:22.786466836,35667.19,sucesso,,29.62
C282,7,4,70,10,10000,2025-07-16T20:01:47.119533300,2025-07-16T20:02:30.372097015,43252.56,sucesso,,31.25
C282,7,5,70,10,10000,2025-07-16T20:01:47.119785308,2025-07-16T20:02:31.267869949,44148.08,sucesso,,31.25
C282,7,6,70,10,10000,2025-07-16T20:01:47.120039224,2025-07-16T20:02:31.199925422,44079.89,sucesso,,31.25
C282,7,7,70,10,10000,2025-07-16T20:01:47.121934890,2025-07-16T20:02:33.101326942,45979.39,sucesso,,31.25
C282,7,8,70,10,10000,2025-07-16T20:01:47.122222185,2025-07-16T20:02:34.482265710,47360.04,sucesso,,31.25
C282,7,9,70,10,10000,2025-07-16T20:01:47.122522830,2025-07-16T20:02:34.999185085,47876.66,sucesso,,31.25
C282,7,10,70,10,10000,2025-07-16T20:01:47.122803926,2025-07-16T20:02:33.652186632,46529.38,sucesso,,31.25
C282,7,11,70,10,10000,2025-07-16T20:01:47.123066425,2025-07-16T20:02:35.107782363,47984.72,sucesso,,31.25
C282,7,12,70,10,10000,2025-07-16T20:01:47.123281478,2025-07-16T20:02:32.875552415,45752.27,sucesso,,31.25
C282,7,13,70,10,10000,2025-07-16T20:01:47.123511075,2025-07-16T20:02:35.156194448,48032.68,sucesso,,31.25
C282,7,14,70,10,10000,2025-07-16T20:01:47.123734235,2025-07-16T20:02:35.345940828,48222.21,sucesso,,31.25
C282,7,15,70,10,10000,2025-07-16T20:01:47.123969554,2025-07-16T20:02:34.985200643,47861.23,sucesso,,31.25
C282,7,16,70,10,10000,2025-07-16T20:01:47.124184846,2025-07-16T20:02:35.234068632,48109.88,sucesso,,31.25
C282,7,17,70,10,10000,2025-07-16T20:01:47.124370098,2025-07-16T20:02:35.624300718,48499.93,sucesso,,31.25
C282,7,18,70,10,10000,2025-07-16T20:01:47.124636650,2025-07-16T20:02:35.373149394,48248.51,sucesso,,31.25
C282,7,19,70,10,10000,2025-07-16T20:01:47.124847173,2025-07-16T20:02:35.417126893,48292.28,sucesso,,31.25
C282,7,20,70,10,10000,2025-07-16T20:01:47.125043153,2025-07-16T20:02:35.574589014,48449.55,sucesso,,31.25
C282,7,21,70,10,10000,2025-07-16T20:01:47.125233888,2025-07-16T20:02:35.619570016,48494.34,sucesso,,31.25
C282,7,22,70,10,10000,2025-07-16T20:01:47.125477790,2025-07-16T20:02:35.649894475,48524.42,sucesso,,31.25
C282,7,23,70,10,10000,2025-07-16T20:01:47.125691890,2025-07-16T20:02:35.635060548,48509.37,sucesso,,31.25
C282,7,24,70,10,10000,2025-07-16T20:01:47.125896215,2025-07-16T20:02:35.631028652,48505.13,sucesso,,31.25
C282,7,49,70,10,10000,2025-07-16T20:01:47.251341342,2025-07-16T20:02:28.867780685,41616.44,sucesso,,30.74
C282,7,50,70,10,10000,2025-07-16T20:01:47.251869916,2025-07-16T20:02:20.268212318,33016.34,sucesso,,29.36
C282,7,51,70,10,10000,2025-07-16T20:01:47.252114057,2025-07-16T20:02:31.170758485,43918.64,sucesso,,30.74
C282,7,52,70,10,10000,2025-07-16T20:01:47.252346277,2025-07-16T20:02:23.956282138,36703.94,sucesso,,29.74
C282,7,53,70,10,10000,2025-07-16T20:01:47.252609252,2025-07-16T20:02:33.546449899,46293.84,sucesso,,30.74
C282,7,54,70,10,10000,2025-07-16T20:01:47.252796411,2025-07-16T20:02:30.782717227,43529.92,sucesso,,30.74
C282,7,55,70,10,10000,2025-07-16T20:01:47.254188776,2025-07-16T20:02:33.341000795,46086.81,sucesso,,30.74
