cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C144,4,29,40,6,10000,2025-07-16T17:00:26.990680217,2025-07-16T17:00:49.587021112,22596.34,sucesso,,26.12
C144,4,30,40,6,10000,2025-07-16T17:00:26.991126537,2025-07-16T17:00:48.430595874,21439.47,sucesso,,26.12
C144,4,31,40,6,10000,2025-07-16T17:00:26.991377592,2025-07-16T17:00:49.111066818,22119.69,sucesso,,26.12
C144,4,32,40,6,10000,2025-07-16T17:00:26.991592168,2025-07-16T17:00:46.906265258,19914.67,sucesso,,26.00
C144,4,33,40,6,10000,2025-07-16T17:00:26.991802453,2025-07-16T17:00:50.812767505,23820.97,sucesso,,26.12
C144,4,34,40,6,10000,2025-07-16T17:00:26.992003440,2025-07-16T17:00:51.947720527,24955.72,sucesso,,26.12
C144,4,35,40,6,10000,2025-07-16T17:00:26.992184638,2025-07-16T17:00:52.816872119,25824.69,sucesso,,25.95
C144,4,36,40,6,10000,2025-07-16T17:00:26.992375373,2025-07-16T17:00:52.892824649,25900.45,sucesso,,25.95
C144,4,37,40,6,10000,2025-07-16T17:00:26.993955612,2025-07-16T17:00:52.985444068,25991.49,sucesso,,25.95
C144,4,38,40,6,10000,2025-07-16T17:00:26.994255781,2025-07-16T17:00:52.902050256,25907.79,sucesso,,25.95
C144,4,39,40,6,10000,2025-07-16T17:00:26.994512557,2025-07-16T17:00:53.002290964,26007.78,sucesso,,25.95
C144,4,40,40,6,10000,2025-07-16T17:00:26.994741916,2025-07-16T17:00:53.005838632,26011.10,sucesso,,25.95
C144,4,1,40,6,10000,2025-07-16T17:00:26.861826658,2025-07-16T17:00:27.983211517,1121.38,sucesso,,22.25
C144,4,2,40,6,10000,2025-07-16T17:00:26.862238407,2025-07-16T17:00:44.138754844,17276.52,sucesso,,25.62
C144,4,3,40,6,10000,2025-07-16T17:00:26.862443447,2025-07-16T17:00:46.792124986,19929.68,sucesso,,25.88
C144,4,4,40,6,10000,2025-07-16T17:00:26.862689256,2025-07-16T17:00:51.549677371,24686.99,sucesso,,26.62
C144,4,5,40,6,10000,2025-07-16T17:00:26.862921237,2025-07-16T17:00:52.268983125,25406.06,sucesso,,26.62
C144,4,6,40,6,10000,2025-07-16T17:00:26.863154172,2025-07-16T17:00:52.543240308,25680.09,sucesso,,26.62
C144,4,7,40,6,10000,2025-07-16T17:00:26.863376379,2025-07-16T17:00:52.752605199,25889.23,sucesso,,26.62
C144,4,8,40,6,10000,2025-07-16T17:00:26.865077972,2025-07-16T17:00:52.662119150,25797.04,sucesso,,26.62
C144,4,9,40,6,10000,2025-07-16T17:00:26.865388393,2025-07-16T17:00:52.953208208,26087.82,sucesso,,26.62
C144,4,10,40,6,10000,2025-07-16T17:00:26.865615844,2025-07-16T17:00:52.876289129,26010.67,sucesso,,26.62
C144,4,11,40,6,10000,2025-07-16T17:00:26.865867853,2025-07-16T17:00:53.007493019,26141.63,sucesso,,26.44
C144,4,12,40,6,10000,2025-07-16T17:00:26.866133451,2025-07-16T17:00:52.000503301,26134.37,sucesso,,26.62
C144,4,13,40,6,10000,2025-07-16T17:00:26.866360664,2025-07-16T17:00:53.006284475,26139.92,sucesso,,26.62
C144,4,14,40,6,10000,2025-07-16T17:00:26.866582632,2025-07-16T17:00:52.998107433,26131.52,sucesso,,26.62
C144,4,15,40,6,10000,2025-07-16T17:00:26.891822099,2025-07-16T17:00:28.718981742,1827.16,sucesso,,22.25
C144,4,16,40,6,10000,2025-07-16T17:00:26.892288446,2025-07-16T17:00:44.843722581,17951.43,sucesso,,25.75
C144,4,17,40,6,10000,2025-07-16T17:00:26.892530202,2025-07-16T17:00:49.461552381,22569.02,sucesso,,26.75
C144,4,18,40,6,10000,2025-07-16T17:00:26.892776489,2025-07-16T17:00:50.208759307,23315.98,sucesso,,26.75
C144,4,19,40,6,10000,2025-07-16T17:00:26.893004179,2025-07-16T17:00:50.847608089,23954.60,sucesso,,26.75
C144,4,20,40,6,10000,2025-07-16T17:00:26.893229484,2025-07-16T17:00:52.263443946,25370.21,sucesso,,26.75
C144,4,21,40,6,10000,2025-07-16T17:00:26.893449306,2025-07-16T17:00:52.343762874,25450.31,sucesso,,26.75
C144,4,22,40,6,10000,2025-07-16T17:00:26.894603967,2025-07-16T17:00:52.818727016,25924.12,sucesso,,26.75
C144,4,23,40,6,10000,2025-07-16T17:00:26.894859790,2025-07-16T17:00:52.955334901,26060.48,sucesso,,26.75
C144,4,24,40,6,10000,2025-07-16T17:00:26.895044088,2025-07-16T17:00:52.917719364,26022.68,sucesso,,26.75
C144,4,25,40,6,10000,2025-07-16T17:00:26.895231246,2025-07-16T17:00:52.857783317,25962.55,sucesso,,26.75
C144,4,26,40,6,10000,2025-07-16T17:00:26.895439624,2025-07-16T17:00:52.924731969,26029.29,sucesso,,26.75
C144,4,27,40,6,10000,2025-07-16T17:00:26.895594596,2025-07-16T17:00:53.006941556,26111.35,sucesso,,26.75
C144,4,28,40,6,10000,2025-07-16T17:00:26.895847797,2025-07-16T17:00:53.003621816,26107.77,sucesso,,26.75
