cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C280,5,25,70,10,500,2025-07-16T19:55:46.344144582,2025-07-16T19:55:46.431127548,86.98,sucesso,,21.12
C280,5,26,70,10,500,2025-07-16T19:55:46.344500303,2025-07-16T19:55:48.659404277,2314.90,sucesso,,21.25
C280,5,27,70,10,500,2025-07-16T19:55:46.344678163,2025-07-16T19:55:48.691894054,2347.22,sucesso,,21.25
C280,5,28,70,10,500,2025-07-16T19:55:46.344938516,2025-07-16T19:55:48.787919044,2442.98,sucesso,,21.25
C280,5,29,70,10,500,2025-07-16T19:55:46.345174551,2025-07-16T19:55:48.904049873,2558.88,sucesso,,21.25
C280,5,30,70,10,500,2025-07-16T19:55:46.345401763,2025-07-16T19:55:48.684098243,2338.70,sucesso,,21.25
C280,5,31,70,10,500,2025-07-16T19:55:46.347054004,2025-07-16T19:55:48.717099189,2370.05,sucesso,,21.25
C280,5,32,70,10,500,2025-07-16T19:55:46.347316026,2025-07-16T19:55:48.735957145,2388.64,sucesso,,21.25
C280,5,33,70,10,500,2025-07-16T19:55:46.347583770,2025-07-16T19:55:48.733574867,2385.99,sucesso,,21.25
C280,5,34,70,10,500,2025-07-16T19:55:46.347874879,2025-07-16T19:55:48.920792341,2572.92,sucesso,,21.25
C280,5,35,70,10,500,2025-07-16T19:55:46.348161935,2025-07-16T19:55:48.662667274,2314.51,sucesso,,21.25
C280,5,36,70,10,500,2025-07-16T19:55:46.348377943,2025-07-16T19:55:48.839177370,2490.80,sucesso,,21.25
C280,5,37,70,10,500,2025-07-16T19:55:46.348589420,2025-07-16T19:55:48.784442663,2435.85,sucesso,,21.25
C280,5,38,70,10,500,2025-07-16T19:55:46.348864078,2025-07-16T19:55:48.896472930,2547.61,sucesso,,21.25
C280,5,39,70,10,500,2025-07-16T19:55:46.349117755,2025-07-16T19:55:48.862111330,2512.99,sucesso,,21.25
C280,5,40,70,10,500,2025-07-16T19:55:46.349485635,2025-07-16T19:55:48.907646417,2558.16,sucesso,,21.25
C280,5,41,70,10,500,2025-07-16T19:55:46.349776983,2025-07-16T19:55:48.921885490,2572.11,sucesso,,21.25
C280,5,42,70,10,500,2025-07-16T19:55:46.350044250,2025-07-16T19:55:48.919473648,2569.43,sucesso,,21.25
C280,5,43,70,10,500,2025-07-16T19:55:46.350240468,2025-07-16T19:55:48.860142230,2509.90,sucesso,,21.25
C280,5,44,70,10,500,2025-07-16T19:55:46.350495576,2025-07-16T19:55:48.916379928,2565.88,sucesso,,21.25
C280,5,45,70,10,500,2025-07-16T19:55:46.350815534,2025-07-16T19:55:48.826931953,2476.12,sucesso,,21.25
C280,5,46,70,10,500,2025-07-16T19:55:46.351156949,2025-07-16T19:55:48.905779600,2554.62,sucesso,,21.25
C280,5,47,70,10,500,2025-07-16T19:55:46.351388692,2025-07-16T19:55:48.876142740,2524.75,sucesso,,21.25
C280,5,48,70,10,500,2025-07-16T19:55:46.351623773,2025-07-16T19:55:48.881128311,2529.50,sucesso,,21.25
C280,5,1,70,10,500,2025-07-16T19:55:46.344643115,2025-07-16T19:55:48.707834005,2363.19,sucesso,,21.25
C280,5,2,70,10,500,2025-07-16T19:55:46.344981670,2025-07-16T19:55:48.580353498,2235.37,sucesso,,21.25
C280,5,3,70,10,500,2025-07-16T19:55:46.345175743,2025-07-16T19:55:48.691481828,2346.31,sucesso,,21.25
C280,5,4,70,10,500,2025-07-16T19:55:46.345399141,2025-07-16T19:55:46.923254728,577.86,sucesso,,21.25
C280,5,5,70,10,500,2025-07-16T19:55:46.345614671,2025-07-16T19:55:48.871173143,2525.56,sucesso,,21.25
C280,5,6,70,10,500,2025-07-16T19:55:46.345852375,2025-07-16T19:55:48.883059740,2537.21,sucesso,,21.25
C280,5,7,70,10,500,2025-07-16T19:55:46.346949577,2025-07-16T19:55:48.881157636,2534.21,sucesso,,21.25
C280,5,8,70,10,500,2025-07-16T19:55:46.347199916,2025-07-16T19:55:48.737999677,2390.80,sucesso,,21.25
C280,5,9,70,10,500,2025-07-16T19:55:46.347439527,2025-07-16T19:55:48.852512598,2505.07,sucesso,,21.25
C280,5,10,70,10,500,2025-07-16T19:55:46.347663164,2025-07-16T19:55:48.892571926,2544.91,sucesso,,21.25
C280,5,11,70,10,500,2025-07-16T19:55:46.347869396,2025-07-16T19:55:48.889125585,2541.26,sucesso,,21.25
C280,5,12,70,10,500,2025-07-16T19:55:46.348093509,2025-07-16T19:55:48.826148271,2478.05,sucesso,,21.25
C280,5,13,70,10,500,2025-07-16T19:55:46.348313570,2025-07-16T19:55:48.751193523,2402.88,sucesso,,21.25
C280,5,14,70,10,500,2025-07-16T19:55:46.348530292,2025-07-16T19:55:48.845348358,2496.82,sucesso,,21.25
C280,5,15,70,10,500,2025-07-16T19:55:46.348770618,2025-07-16T19:55:48.896311283,2547.54,sucesso,,21.25
C280,5,16,70,10,500,2025-07-16T19:55:46.349081039,2025-07-16T19:55:48.899234294,2550.15,sucesso,,21.25
C280,5,17,70,10,500,2025-07-16T19:55:46.349295854,2025-07-16T19:55:48.847965002,2498.67,sucesso,,21.25
C280,5,18,70,10,500,2025-07-16T19:55:46.349506855,2025-07-16T19:55:48.888921499,2539.41,sucesso,,21.25
