cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C139,9,1,40,6,1,2025-07-16T16:58:16.014637470,2025-07-16T16:58:16.025821208,11.18,sucesso,,21.00
C139,9,2,40,6,1,2025-07-16T16:58:16.015020370,2025-07-16T16:58:16.025883197,10.86,sucesso,,21.00
C139,9,3,40,6,1,2025-07-16T16:58:16.015221357,2025-07-16T16:58:16.025703430,10.48,sucesso,,21.00
C139,9,4,40,6,1,2025-07-16T16:58:16.015445470,2025-07-16T16:58:16.026028394,10.58,sucesso,,21.00
C139,9,5,40,6,1,2025-07-16T16:58:16.015670776,2025-07-16T16:58:16.025934696,10.26,sucesso,,21.00
C139,9,6,40,6,1,2025-07-16T16:58:16.015916109,2025-07-16T16:58:16.025981664,10.07,sucesso,,21.00
C139,9,7,40,6,1,2025-07-16T16:58:16.016164541,2025-07-16T16:58:16.026237010,10.07,sucesso,,21.00
C139,9,8,40,6,1,2025-07-16T16:58:16.017841815,2025-07-16T16:58:16.026719570,8.88,sucesso,,21.00
C139,9,9,40,6,1,2025-07-16T16:58:16.018127679,2025-07-16T16:58:16.026495456,8.37,sucesso,,21.00
C139,9,10,40,6,1,2025-07-16T16:58:16.018358469,2025-07-16T16:58:16.026778221,8.42,sucesso,,21.00
C139,9,11,40,6,1,2025-07-16T16:58:16.018589735,2025-07-16T16:58:16.026906251,8.32,sucesso,,21.00
C139,9,12,40,6,1,2025-07-16T16:58:16.018809795,2025-07-16T16:58:16.027120351,8.31,sucesso,,21.00
C139,9,13,40,6,1,2025-07-16T16:58:16.019031286,2025-07-16T16:58:16.026962280,7.93,sucesso,,21.00
C139,9,14,40,6,1,2025-07-16T16:58:16.019263267,2025-07-16T16:58:16.027249097,7.99,sucesso,,21.00
C139,9,15,40,6,1,2025-07-16T16:58:16.032621622,2025-07-16T16:58:16.042527675,9.91,sucesso,,20.88
C139,9,16,40,6,1,2025-07-16T16:58:16.033032178,2025-07-16T16:58:16.041736602,8.70,sucesso,,20.88
C139,9,17,40,6,1,2025-07-16T16:58:16.033293008,2025-07-16T16:58:16.042908668,9.62,sucesso,,20.88
C139,9,18,40,6,1,2025-07-16T16:58:16.033564090,2025-07-16T16:58:16.041853904,8.29,sucesso,,20.88
C139,9,19,40,6,1,2025-07-16T16:58:16.033850908,2025-07-16T16:58:16.042315244,8.46,sucesso,,20.88
C139,9,20,40,6,1,2025-07-16T16:58:16.034181356,2025-07-16T16:58:16.042071580,7.89,sucesso,,20.88
C139,9,21,40,6,1,2025-07-16T16:58:16.034609556,2025-07-16T16:58:16.042006254,7.40,sucesso,,20.88
C139,9,22,40,6,1,2025-07-16T16:58:16.036529779,2025-07-16T16:58:16.044240474,7.71,sucesso,,21.00
C139,9,23,40,6,1,2025-07-16T16:58:16.036903381,2025-07-16T16:58:16.042373418,5.47,sucesso,,20.88
C139,9,24,40,6,1,2025-07-16T16:58:16.037203311,2025-07-16T16:58:16.043627500,6.42,sucesso,,21.00
C139,9,25,40,6,1,2025-07-16T16:58:16.037449121,2025-07-16T16:58:16.043829441,6.38,sucesso,,21.00
C139,9,26,40,6,1,2025-07-16T16:58:16.037698268,2025-07-16T16:58:16.043519735,5.82,sucesso,,21.00
C139,9,27,40,6,1,2025-07-16T16:58:16.037905454,2025-07-16T16:58:16.043389081,5.48,sucesso,,21.00
C139,9,28,40,6,1,2025-07-16T16:58:16.038135051,2025-07-16T16:58:16.044523954,6.39,sucesso,,21.00
C139,9,29,40,6,1,2025-07-16T16:58:16.049446821,2025-07-16T16:58:16.056990146,7.54,sucesso,,21.00
C139,9,30,40,6,1,2025-07-16T16:58:16.049878358,2025-07-16T16:58:16.057147026,7.27,sucesso,,21.00
C139,9,31,40,6,1,2025-07-16T16:58:16.050141096,2025-07-16T16:58:16.057219743,7.08,sucesso,,21.00
C139,9,32,40,6,1,2025-07-16T16:58:16.050393819,2025-07-16T16:58:16.057339429,6.95,sucesso,,21.00
C139,9,33,40,6,1,2025-07-16T16:58:16.050603866,2025-07-16T16:58:16.058876752,8.27,sucesso,,21.00
C139,9,34,40,6,1,2025-07-16T16:58:16.050820589,2025-07-16T16:58:16.058803796,7.98,sucesso,,21.00
C139,9,35,40,6,1,2025-07-16T16:58:16.051032304,2025-07-16T16:58:16.058635711,7.60,sucesso,,21.00
C139,9,36,40,6,1,2025-07-16T16:58:16.051246404,2025-07-16T16:58:16.059093475,7.85,sucesso,,21.00
C139,9,37,40,6,1,2025-07-16T16:58:16.053093194,2025-07-16T16:58:16.059793233,6.70,sucesso,,21.00
C139,9,38,40,6,1,2025-07-16T16:58:16.053426504,2025-07-16T16:58:16.060140848,6.71,sucesso,,21.00
C139,9,39,40,6,1,2025-07-16T16:58:16.053715944,2025-07-16T16:58:16.059579849,5.86,sucesso,,21.00
C139,9,40,40,6,1,2025-07-16T16:58:16.053969144,2025-07-16T16:58:16.060473918,6.50,sucesso,,21.00
