cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C233,8,1,90,8,1000,2025-07-16T18:56:06.269686937,2025-07-16T18:56:07.593287467,1323.60,sucesso,,21.62
C233,8,2,90,8,1000,2025-07-16T18:56:06.270040273,2025-07-16T18:56:06.487838506,217.80,sucesso,,21.62
C233,8,3,90,8,1000,2025-07-16T18:56:06.270207166,2025-07-16T18:56:11.795367717,5525.16,sucesso,,22.12
C233,8,4,90,8,1000,2025-07-16T18:56:06.270411491,2025-07-16T18:56:12.171452760,5901.04,sucesso,,22.12
C233,8,5,90,8,1000,2025-07-16T18:56:06.270624160,2025-07-16T18:56:12.420567750,6149.94,sucesso,,22.12
C233,8,6,90,8,1000,2025-07-16T18:56:06.272018432,2025-07-16T18:56:12.480695247,6208.68,sucesso,,22.12
C233,8,7,90,8,1000,2025-07-16T18:56:06.272248983,2025-07-16T18:56:11.658365726,5386.12,sucesso,,22.12
C233,8,8,90,8,1000,2025-07-16T18:56:06.272438049,2025-07-16T18:56:11.982024669,5709.59,sucesso,,22.12
C233,8,9,90,8,1000,2025-07-16T18:56:06.272728681,2025-07-16T18:56:12.547042369,6274.31,sucesso,,22.12
C233,8,10,90,8,1000,2025-07-16T18:56:06.273138523,2025-07-16T18:56:12.590902566,6317.76,sucesso,,22.12
C233,8,11,90,8,1000,2025-07-16T18:56:06.273546695,2025-07-16T18:56:12.768753051,6495.21,sucesso,,22.12
C233,8,12,90,8,1000,2025-07-16T18:56:06.273783922,2025-07-16T18:56:12.759035110,6485.25,sucesso,,22.12
C233,8,13,90,8,1000,2025-07-16T18:56:06.273973226,2025-07-16T18:56:12.828671216,6554.70,sucesso,,22.12
C233,8,14,90,8,1000,2025-07-16T18:56:06.274210214,2025-07-16T18:56:12.841392040,6567.18,sucesso,,22.12
C233,8,15,90,8,1000,2025-07-16T18:56:06.274452209,2025-07-16T18:56:12.757392883,6482.94,sucesso,,22.12
C233,8,16,90,8,1000,2025-07-16T18:56:06.274756431,2025-07-16T18:56:12.758022308,6483.27,sucesso,,22.12
C233,8,17,90,8,1000,2025-07-16T18:56:06.274992465,2025-07-16T18:56:12.817374944,6542.38,sucesso,,22.12
C233,8,18,90,8,1000,2025-07-16T18:56:06.275235176,2025-07-16T18:56:12.828434705,6553.20,sucesso,,22.12
C233,8,19,90,8,1000,2025-07-16T18:56:06.275499343,2025-07-16T18:56:12.799307823,6523.81,sucesso,,22.12
C233,8,20,90,8,1000,2025-07-16T18:56:06.275721788,2025-07-16T18:56:12.813745260,6538.02,sucesso,,22.12
C233,8,21,90,8,1000,2025-07-16T18:56:06.276006221,2025-07-16T18:56:12.774932146,6498.93,sucesso,,22.12
C233,8,22,90,8,1000,2025-07-16T18:56:06.276259422,2025-07-16T18:56:12.782837152,6506.58,sucesso,,22.12
C233,8,23,90,8,1000,2025-07-16T18:56:06.276480436,2025-07-16T18:56:12.819781064,6543.30,sucesso,,22.12
C233,8,24,90,8,1000,2025-07-16T18:56:06.276757478,2025-07-16T18:56:12.762975692,6486.22,sucesso,,22.12
C233,8,25,90,8,1000,2025-07-16T18:56:06.276982545,2025-07-16T18:56:12.842229604,6565.25,sucesso,,22.12
C233,8,26,90,8,1000,2025-07-16T18:56:06.277201890,2025-07-16T18:56:12.834570646,6557.37,sucesso,,22.12
C233,8,27,90,8,1000,2025-07-16T18:56:06.277414560,2025-07-16T18:56:12.764436483,6487.02,sucesso,,22.12
C233,8,28,90,8,1000,2025-07-16T18:56:06.277667760,2025-07-16T18:56:12.792796611,6515.13,sucesso,,22.12
C233,8,29,90,8,1000,2025-07-16T18:56:06.277975559,2025-07-16T18:56:12.678526878,6400.55,sucesso,,22.12
C233,8,30,90,8,1000,2025-07-16T18:56:06.278209209,2025-07-16T18:56:12.704739332,6426.53,sucesso,,22.12
C233,8,61,90,8,1000,2025-07-16T18:56:06.348479032,2025-07-16T18:56:12.703629732,6355.15,sucesso,,22.62
C233,8,62,90,8,1000,2025-07-16T18:56:06.348934650,2025-07-16T18:56:12.821371078,6472.44,sucesso,,22.62
C233,8,63,90,8,1000,2025-07-16T18:56:06.349163055,2025-07-16T18:56:12.816703796,6467.54,sucesso,,22.62
C233,8,64,90,8,1000,2025-07-16T18:56:06.349366426,2025-07-16T18:56:12.767985820,6418.62,sucesso,,22.62
C233,8,65,90,8,1000,2025-07-16T18:56:06.349564790,2025-07-16T18:56:12.599938869,6250.37,sucesso,,22.62
C233,8,66,90,8,1000,2025-07-16T18:56:06.350901842,2025-07-16T18:56:12.798811435,6447.91,sucesso,,22.62
C233,8,67,90,8,1000,2025-07-16T18:56:06.351124763,2025-07-16T18:56:12.711704254,6360.58,sucesso,,22.62
C233,8,68,90,8,1000,2025-07-16T18:56:06.351321935,2025-07-16T18:56:12.805522441,6454.20,sucesso,,22.62
C233,8,69,90,8,1000,2025-07-16T18:56:06.351518392,2025-07-16T18:56:12.837738275,6486.22,sucesso,,22.62
C233,8,70,90,8,1000,2025-07-16T18:56:06.351729393,2025-07-16T18:56:12.684046506,6332.32,sucesso,,22.62
C233,8,71,90,8,1000,2025-07-16T18:56:06.351943969,2025-07-16T18:56:12.835823297,6483.88,sucesso,,22.62
C233,8,72,90,8,1000,2025-07-16T18:56:06.352147340,2025-07-16T18:56:12.830579757,6478.43,sucesso,,22.62
C233,8,73,90,8,1000,2025-07-16T18:56:06.352358102,2025-07-16T18:56:12.741298437,6388.94,sucesso,,22.62
C233,8,74,90,8,1000,2025-07-16T18:56:06.352554082,2025-07-16T18:56:12.811515569,6458.96,sucesso,,22.62
C233,8,75,90,8,1000,2025-07-16T18:56:06.352755546,2025-07-16T18:56:12.764722585,6411.97,sucesso,,22.62
C233,8,76,90,8,1000,2025-07-16T18:56:06.352953433,2025-07-16T18:56:12.777068853,6424.12,sucesso,,22.62
C233,8,77,90,8,1000,2025-07-16T18:56:06.353165864,2025-07-16T18:56:12.707339286,6354.17,sucesso,,22.62
C233,8,78,90,8,1000,2025-07-16T18:56:06.353372335,2025-07-16T18:56:12.821512222,6468.14,sucesso,,22.62
C233,8,79,90,8,1000,2025-07-16T18:56:06.353584051,2025-07-16T18:56:12.779753208,6426.17,sucesso,,22.62
C233,8,80,90,8,1000,2025-07-16T18:56:06.353791713,2025-07-16T18:56:12.814176321,6460.38,sucesso,,22.62
C233,8,81,90,8,1000,2025-07-16T18:56:06.354044437,2025-07-16T18:56:12.842466831,6488.42,sucesso,,22.62
C233,8,82,90,8,1000,2025-07-16T18:56:06.354254245,2025-07-16T18:56:12.766558647,6412.30,sucesso,,22.62
C233,8,83,90,8,1000,2025-07-16T18:56:06.354450702,2025-07-16T18:56:12.814505577,6460.05,sucesso,,22.62
C233,8,84,90,8,1000,2025-07-16T18:56:06.354661226,2025-07-16T18:56:12.758024454,6403.36,sucesso,,22.62
C233,8,85,90,8,1000,2025-07-16T18:56:06.354866743,2025-07-16T18:56:12.526185512,6171.32,sucesso,,22.62
C233,8,86,90,8,1000,2025-07-16T18:56:06.355067491,2025-07-16T18:56:12.806338310,6451.27,sucesso,,22.62
C233,8,87,90,8,1000,2025-07-16T18:56:06.355252504,2025-07-16T18:56:12.759771347,6404.52,sucesso,,22.62
C233,8,88,90,8,1000,2025-07-16T18:56:06.355459690,2025-07-16T18:56:12.798966646,6443.51,sucesso,,22.62
