cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C227,10,34,80,8,1000,2025-07-16T18:45:04.264145374,2025-07-16T18:45:09.255332946,4991.19,sucesso,,21.99
C227,10,35,80,8,1000,2025-07-16T18:45:04.264360427,2025-07-16T18:45:08.537824630,4273.46,sucesso,,21.99
C227,10,36,80,8,1000,2025-07-16T18:45:04.264581203,2025-07-16T18:45:09.556634664,5292.05,sucesso,,21.99
C227,10,37,80,8,1000,2025-07-16T18:45:04.264889717,2025-07-16T18:45:09.454297780,5189.41,sucesso,,21.99
C227,10,38,80,8,1000,2025-07-16T18:45:04.265151739,2025-07-16T18:45:09.532098770,5266.95,sucesso,,21.99
C227,10,39,80,8,1000,2025-07-16T18:45:04.265362977,2025-07-16T18:45:09.703539133,5438.18,sucesso,,21.99
C227,10,40,80,8,1000,2025-07-16T18:45:04.265544891,2025-07-16T18:45:09.623607873,5358.06,sucesso,,21.99
C227,10,41,80,8,1000,2025-07-16T18:45:04.265722513,2025-07-16T18:45:09.677820205,5412.10,sucesso,,21.99
C227,10,42,80,8,1000,2025-07-16T18:45:04.265984773,2025-07-16T18:45:09.361544609,5095.56,sucesso,,21.99
C227,10,43,80,8,1000,2025-07-16T18:45:04.266171455,2025-07-16T18:45:09.727344036,5461.17,sucesso,,21.99
C227,10,44,80,8,1000,2025-07-16T18:45:04.266373872,2025-07-16T18:45:09.519059419,5252.69,sucesso,,21.99
C227,10,45,80,8,1000,2025-07-16T18:45:04.266532659,2025-07-16T18:45:09.641571760,5375.04,sucesso,,21.99
C227,10,46,80,8,1000,2025-07-16T18:45:04.266710996,2025-07-16T18:45:09.721379280,5454.67,sucesso,,21.99
C227,10,47,80,8,1000,2025-07-16T18:45:04.266900062,2025-07-16T18:45:09.528609037,5261.71,sucesso,,21.99
C227,10,48,80,8,1000,2025-07-16T18:45:04.267151117,2025-07-16T18:45:09.671748638,5404.60,sucesso,,21.99
C227,10,49,80,8,1000,2025-07-16T18:45:04.267360925,2025-07-16T18:45:09.719535112,5452.17,sucesso,,21.99
C227,10,50,80,8,1000,2025-07-16T18:45:04.267592430,2025-07-16T18:45:09.635752201,5368.16,sucesso,,21.99
C227,10,51,80,8,1000,2025-07-16T18:45:04.267794847,2025-07-16T18:45:09.712969303,5445.17,sucesso,,21.99
C227,10,52,80,8,1000,2025-07-16T18:45:04.267957687,2025-07-16T18:45:09.727964639,5460.01,sucesso,,21.99
C227,10,53,80,8,1000,2025-07-16T18:45:04.268132925,2025-07-16T18:45:09.728286743,5460.15,sucesso,,21.99
C227,10,54,80,8,1000,2025-07-16T18:45:04.268320322,2025-07-16T18:45:09.613614797,5345.29,sucesso,,21.99
C227,10,55,80,8,1000,2025-07-16T18:45:04.342284917,2025-07-16T18:45:09.645975112,5303.69,sucesso,,22.12
C227,10,56,80,8,1000,2025-07-16T18:45:04.342694759,2025-07-16T18:45:09.670086860,5327.39,sucesso,,22.12
C227,10,57,80,8,1000,2025-07-16T18:45:04.342894315,2025-07-16T18:45:09.727016687,5384.12,sucesso,,22.12
C227,10,58,80,8,1000,2025-07-16T18:45:04.343082189,2025-07-16T18:45:09.671134948,5328.05,sucesso,,22.12
C227,10,59,80,8,1000,2025-07-16T18:45:04.343248605,2025-07-16T18:45:09.633091211,5289.84,sucesso,,22.12
C227,10,60,80,8,1000,2025-07-16T18:45:04.343435764,2025-07-16T18:45:09.719724178,5376.29,sucesso,,22.12
C227,10,61,80,8,1000,2025-07-16T18:45:04.344793796,2025-07-16T18:45:09.725749254,5380.96,sucesso,,22.12
C227,10,62,80,8,1000,2025-07-16T18:45:04.345007896,2025-07-16T18:45:09.726094961,5381.09,sucesso,,22.12
C227,10,63,80,8,1000,2025-07-16T18:45:04.345182180,2025-07-16T18:45:09.684294462,5339.11,sucesso,,22.12
C227,10,64,80,8,1000,2025-07-16T18:45:04.345359802,2025-07-16T18:45:09.635392189,5290.03,sucesso,,22.12
C227,10,65,80,8,1000,2025-07-16T18:45:04.345554828,2025-07-16T18:45:09.718456506,5372.90,sucesso,,22.12
C227,10,66,80,8,1000,2025-07-16T18:45:04.345747709,2025-07-16T18:45:09.673652648,5327.90,sucesso,,22.12
C227,10,67,80,8,1000,2025-07-16T18:45:04.345923662,2025-07-16T18:45:09.670903921,5324.98,sucesso,,22.12
C227,10,68,80,8,1000,2025-07-16T18:45:04.346118211,2025-07-16T18:45:09.634029626,5287.91,sucesso,,22.12
C227,10,69,80,8,1000,2025-07-16T18:45:04.346306085,2025-07-16T18:45:09.614767313,5268.46,sucesso,,22.12
C227,10,70,80,8,1000,2025-07-16T18:45:04.346481323,2025-07-16T18:45:09.605761528,5259.28,sucesso,,22.12
C227,10,71,80,8,1000,2025-07-16T18:45:04.346685886,2025-07-16T18:45:09.720948219,5374.26,sucesso,,22.12
C227,10,72,80,8,1000,2025-07-16T18:45:04.346881628,2025-07-16T18:45:09.713863134,5366.98,sucesso,,22.12
C227,10,73,80,8,1000,2025-07-16T18:45:04.347080469,2025-07-16T18:45:09.724630594,5377.55,sucesso,,22.12
C227,10,74,80,8,1000,2025-07-16T18:45:04.347254037,2025-07-16T18:45:09.727650642,5380.40,sucesso,,22.12
C227,10,75,80,8,1000,2025-07-16T18:45:04.347452402,2025-07-16T18:45:09.647097587,5299.65,sucesso,,22.12
C227,10,76,80,8,1000,2025-07-16T18:45:04.347676277,2025-07-16T18:45:09.720514059,5372.84,sucesso,,22.12
C227,10,77,80,8,1000,2025-07-16T18:45:04.347904682,2025-07-16T18:45:09.729342699,5381.44,sucesso,,22.12
C227,10,78,80,8,1000,2025-07-16T18:45:04.348103761,2025-07-16T18:45:09.715492963,5367.39,sucesso,,22.12
C227,10,79,80,8,1000,2025-07-16T18:45:04.348271131,2025-07-16T18:45:09.706420898,5358.15,sucesso,,22.12
C227,10,80,80,8,1000,2025-07-16T18:45:04.348439455,2025-07-16T18:45:09.718291044,5369.85,sucesso,,22.12
