cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C214,6,21,60,8,500,2025-07-16T18:25:42.406336307,2025-07-16T18:25:44.206120014,1799.78,sucesso,,21.38
C214,6,22,60,8,500,2025-07-16T18:25:42.406795024,2025-07-16T18:25:44.283305406,1876.51,sucesso,,21.38
C214,6,23,60,8,500,2025-07-16T18:25:42.407031536,2025-07-16T18:25:44.264932870,1857.90,sucesso,,21.38
C214,6,24,60,8,500,2025-07-16T18:25:42.407249689,2025-07-16T18:25:44.230701208,1823.45,sucesso,,21.38
C214,6,25,60,8,500,2025-07-16T18:25:42.407440423,2025-07-16T18:25:44.225107431,1817.67,sucesso,,21.38
C214,6,26,60,8,500,2025-07-16T18:25:42.407651185,2025-07-16T18:25:44.206393957,1798.74,sucesso,,21.38
C214,6,27,60,8,500,2025-07-16T18:25:42.409129381,2025-07-16T18:25:44.254457950,1845.33,sucesso,,21.38
C214,6,28,60,8,500,2025-07-16T18:25:42.409415483,2025-07-16T18:25:44.228023290,1818.61,sucesso,,21.38
C214,6,29,60,8,500,2025-07-16T18:25:42.409674167,2025-07-16T18:25:44.176006078,1766.33,sucesso,,21.38
C214,6,30,60,8,500,2025-07-16T18:25:42.409874677,2025-07-16T18:25:44.250894784,1841.02,sucesso,,21.38
C214,6,31,60,8,500,2025-07-16T18:25:42.410114288,2025-07-16T18:25:44.249272823,1839.16,sucesso,,21.38
C214,6,32,60,8,500,2025-07-16T18:25:42.410332679,2025-07-16T18:25:44.292514085,1882.18,sucesso,,21.38
C214,6,33,60,8,500,2025-07-16T18:25:42.410550832,2025-07-16T18:25:44.290036916,1879.49,sucesso,,21.38
C214,6,34,60,8,500,2025-07-16T18:25:42.410784006,2025-07-16T18:25:44.188215494,1777.43,sucesso,,21.38
C214,6,35,60,8,500,2025-07-16T18:25:42.411004304,2025-07-16T18:25:44.287584066,1876.58,sucesso,,21.38
C214,6,36,60,8,500,2025-07-16T18:25:42.411217689,2025-07-16T18:25:44.223832607,1812.61,sucesso,,21.38
C214,6,37,60,8,500,2025-07-16T18:25:42.411408424,2025-07-16T18:25:44.265254497,1853.85,sucesso,,21.38
C214,6,38,60,8,500,2025-07-16T18:25:42.411617517,2025-07-16T18:25:44.264325380,1852.71,sucesso,,21.38
C214,6,39,60,8,500,2025-07-16T18:25:42.411810398,2025-07-16T18:25:44.274802207,1862.99,sucesso,,21.38
C214,6,40,60,8,500,2025-07-16T18:25:42.411985874,2025-07-16T18:25:44.215157270,1803.17,sucesso,,21.38
C214,6,41,60,8,500,2025-07-16T18:25:42.442078113,2025-07-16T18:25:44.274779558,1832.70,sucesso,,21.25
C214,6,42,60,8,500,2025-07-16T18:25:42.442585229,2025-07-16T18:25:44.254389047,1811.80,sucesso,,21.25
C214,6,43,60,8,500,2025-07-16T18:25:42.442811250,2025-07-16T18:25:44.293881177,1851.07,sucesso,,21.25
C214,6,44,60,8,500,2025-07-16T18:25:42.443031549,2025-07-16T18:25:44.278696775,1835.67,sucesso,,21.25
C214,6,45,60,8,500,2025-07-16T18:25:42.443209648,2025-07-16T18:25:44.284449338,1841.24,sucesso,,21.25
C214,6,46,60,8,500,2025-07-16T18:25:42.443395614,2025-07-16T18:25:44.287813901,1844.42,sucesso,,21.25
C214,6,47,60,8,500,2025-07-16T18:25:42.444652080,2025-07-16T18:25:44.235823869,1791.17,sucesso,,21.25
C214,6,48,60,8,500,2025-07-16T18:25:42.444858312,2025-07-16T18:25:44.255311727,1810.45,sucesso,,21.25
C214,6,49,60,8,500,2025-07-16T18:25:42.445073366,2025-07-16T18:25:44.290441989,1845.37,sucesso,,21.25
C214,6,50,60,8,500,2025-07-16T18:25:42.445251226,2025-07-16T18:25:44.282737731,1837.49,sucesso,,21.25
C214,6,51,60,8,500,2025-07-16T18:25:42.445463895,2025-07-16T18:25:44.278846263,1833.38,sucesso,,21.25
C214,6,52,60,8,500,2025-07-16T18:25:42.445683240,2025-07-16T18:25:44.251286268,1805.60,sucesso,,21.25
C214,6,53,60,8,500,2025-07-16T18:25:42.445898294,2025-07-16T18:25:44.228353500,1782.46,sucesso,,21.25
C214,6,54,60,8,500,2025-07-16T18:25:42.446192979,2025-07-16T18:25:44.173350572,1727.16,sucesso,,21.25
C214,6,55,60,8,500,2025-07-16T18:25:42.446444988,2025-07-16T18:25:44.283036947,1836.59,sucesso,,21.25
C214,6,56,60,8,500,2025-07-16T18:25:42.446641206,2025-07-16T18:25:44.291049480,1844.41,sucesso,,21.25
C214,6,57,60,8,500,2025-07-16T18:25:42.446839809,2025-07-16T18:25:44.261225700,1814.39,sucesso,,21.25
C214,6,58,60,8,500,2025-07-16T18:25:42.447086572,2025-07-16T18:25:44.293770313,1846.68,sucesso,,21.25
C214,6,59,60,8,500,2025-07-16T18:25:42.447308063,2025-07-16T18:25:44.286226034,1838.92,sucesso,,21.25
C214,6,60,60,8,500,2025-07-16T18:25:42.447498083,2025-07-16T18:25:44.282864332,1835.37,sucesso,,21.25
C214,6,1,60,8,500,2025-07-16T18:25:42.374007225,2025-07-16T18:25:42.469249248,95.24,sucesso,,21.38
C214,6,2,60,8,500,2025-07-16T18:25:42.374376535,2025-07-16T18:25:42.469440698,95.06,sucesso,,21.38
C214,6,3,60,8,500,2025-07-16T18:25:42.374600410,2025-07-16T18:25:42.469556808,94.96,sucesso,,21.38
