cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C3,8,1,10,2,100,2025-07-16T14:22:48.531996250,2025-07-16T14:22:48.546573400,14.58,sucesso,,21.00
C3,8,2,10,2,100,2025-07-16T14:22:48.532506704,2025-07-16T14:22:48.581376314,48.87,sucesso,,21.00
C3,8,3,10,2,100,2025-07-16T14:22:48.532750606,2025-07-16T14:22:48.584682226,51.93,sucesso,,21.00
C3,8,4,10,2,100,2025-07-16T14:22:48.533025741,2025-07-16T14:22:48.547648191,14.62,sucesso,,21.00
C3,8,5,10,2,100,2025-07-16T14:22:48.566760301,2025-07-16T14:22:48.615902900,49.14,sucesso,,20.75
C3,8,6,10,2,100,2025-07-16T14:22:48.567209243,2025-07-16T14:22:48.586725234,19.52,sucesso,,20.75
C3,8,7,10,2,100,2025-07-16T14:22:48.567472457,2025-07-16T14:22:48.616061925,48.59,sucesso,,20.75
C3,8,8,10,2,100,2025-07-16T14:22:48.567705154,2025-07-16T14:22:48.586441278,18.74,sucesso,,20.75
C3,8,9,10,2,100,2025-07-16T14:22:48.601599454,2025-07-16T14:22:48.651531934,49.93,sucesso,,20.62
C3,8,10,10,2,100,2025-07-16T14:22:48.602165699,2025-07-16T14:22:48.655467987,53.30,sucesso,,20.62
