cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C108,1,1,80,4,10000,2025-07-16T16:15:16.201098442,2025-07-16T16:15:18.120333909,1919.24,sucesso,,23.00
C108,1,2,80,4,10000,2025-07-16T16:15:16.201479911,2025-07-16T16:15:31.000009536,15798.53,sucesso,,25.62
C108,1,3,80,4,10000,2025-07-16T16:15:16.201676130,2025-07-16T16:16:05.884825944,49683.15,sucesso,,33.00
C108,1,4,80,4,10000,2025-07-16T16:15:16.201904535,2025-07-16T16:15:58.267634153,42065.73,sucesso,,31.38
C108,1,5,80,4,10000,2025-07-16T16:15:16.202129602,2025-07-16T16:16:10.111651182,53909.52,sucesso,,33.12
C108,1,6,80,4,10000,2025-07-16T16:15:16.203539609,2025-07-16T16:16:10.502679824,54299.14,sucesso,,33.12
C108,1,7,80,4,10000,2025-07-16T16:15:16.203819274,2025-07-16T16:16:10.206106901,54002.29,sucesso,,33.12
C108,1,8,80,4,10000,2025-07-16T16:15:16.204068899,2025-07-16T16:16:09.137109994,52933.04,sucesso,,33.12
C108,1,9,80,4,10000,2025-07-16T16:15:16.204297780,2025-07-16T16:16:11.667134284,55462.84,sucesso,,33.12
C108,1,10,80,4,10000,2025-07-16T16:15:16.204547643,2025-07-16T16:16:11.568511009,55363.96,sucesso,,33.12
C108,1,11,80,4,10000,2025-07-16T16:15:16.204801082,2025-07-16T16:16:11.823311805,55618.51,sucesso,,33.12
C108,1,12,80,4,10000,2025-07-16T16:15:16.205073833,2025-07-16T16:16:11.356752157,55151.68,sucesso,,33.12
C108,1,13,80,4,10000,2025-07-16T16:15:16.205254554,2025-07-16T16:16:11.754869937,55549.62,sucesso,,33.12
C108,1,14,80,4,10000,2025-07-16T16:15:16.205433130,2025-07-16T16:16:11.672959566,55467.53,sucesso,,33.12
C108,1,15,80,4,10000,2025-07-16T16:15:16.205670118,2025-07-16T16:16:12.307373762,56101.70,sucesso,,33.12
C108,1,16,80,4,10000,2025-07-16T16:15:16.205874919,2025-07-16T16:16:08.084927797,51879.05,sucesso,,33.12
C108,1,17,80,4,10000,2025-07-16T16:15:16.206113338,2025-07-16T16:16:12.068281888,55862.17,sucesso,,33.12
C108,1,18,80,4,10000,2025-07-16T16:15:16.206333160,2025-07-16T16:16:11.820145368,55613.81,sucesso,,33.12
C108,1,19,80,4,10000,2025-07-16T16:15:16.206563472,2025-07-16T16:16:11.945163249,55738.60,sucesso,,33.12
C108,1,20,80,4,10000,2025-07-16T16:15:16.206789016,2025-07-16T16:16:12.232058048,56025.27,sucesso,,33.12
C108,1,21,80,4,10000,2025-07-16T16:15:16.207111358,2025-07-16T16:16:12.099020004,55891.91,sucesso,,33.12
C108,1,22,80,4,10000,2025-07-16T16:15:16.207340002,2025-07-16T16:16:12.343830823,56136.49,sucesso,,33.12
C108,1,23,80,4,10000,2025-07-16T16:15:16.207583904,2025-07-16T16:16:12.364205837,56156.62,sucesso,,32.84
C108,1,24,80,4,10000,2025-07-16T16:15:16.207794189,2025-07-16T16:16:12.360589504,56152.80,sucesso,,33.12
C108,1,25,80,4,10000,2025-07-16T16:15:16.208031177,2025-07-16T16:16:12.318416118,56110.38,sucesso,,33.12
C108,1,26,80,4,10000,2025-07-16T16:15:16.208220958,2025-07-16T16:16:12.274905204,56066.68,sucesso,,33.12
C108,1,27,80,4,10000,2025-07-16T16:15:16.208401679,2025-07-16T16:16:12.362740516,56154.34,sucesso,,32.84
C108,1,55,80,4,10000,2025-07-16T16:15:16.307685375,2025-07-16T16:15:57.991957187,41684.27,sucesso,,31.25
C108,1,56,80,4,10000,2025-07-16T16:15:16.308130979,2025-07-16T16:15:53.892125368,37583.99,sucesso,,30.75
C108,1,57,80,4,10000,2025-07-16T16:15:16.308363676,2025-07-16T16:16:07.137431859,50829.07,sucesso,,33.00
C108,1,58,80,4,10000,2025-07-16T16:15:16.308582544,2025-07-16T16:16:06.994675397,50686.09,sucesso,,33.00
C108,1,59,80,4,10000,2025-07-16T16:15:16.308786392,2025-07-16T16:16:10.457951545,54149.17,sucesso,,33.25
C108,1,60,80,4,10000,2025-07-16T16:15:16.309030771,2025-07-16T16:16:09.323791027,53014.76,sucesso,,33.00
C108,1,61,80,4,10000,2025-07-16T16:15:16.310491085,2025-07-16T16:16:11.639841318,55329.35,sucesso,,33.25
C108,1,62,80,4,10000,2025-07-16T16:15:16.310724258,2025-07-16T16:16:11.064636468,54753.91,sucesso,,33.25
C108,1,63,80,4,10000,2025-07-16T16:15:16.310970067,2025-07-16T16:16:11.757940530,55446.97,sucesso,,33.25
C108,1,64,80,4,10000,2025-07-16T16:15:16.311196327,2025-07-16T16:16:11.567906141,55256.71,sucesso,,33.25
C108,1,65,80,4,10000,2025-07-16T16:15:16.311391592,2025-07-16T16:16:11.211228132,54899.84,sucesso,,33.25
C108,1,66,80,4,10000,2025-07-16T16:15:16.311569213,2025-07-16T16:16:11.435008525,55123.44,sucesso,,33.25
C108,1,67,80,4,10000,2025-07-16T16:15:16.311763048,2025-07-16T16:16:12.113454103,55801.69,sucesso,,33.25
C108,1,68,80,4,10000,2025-07-16T16:15:16.311943531,2025-07-16T16:16:11.846441030,55534.50,sucesso,,33.25
C108,1,69,80,4,10000,2025-07-16T16:15:16.312129735,2025-07-16T16:16:12.059562921,55747.43,sucesso,,33.25
C108,1,70,80,4,10000,2025-07-16T16:15:16.312315225,2025-07-16T16:16:12.266888856,55954.57,sucesso,,33.25
C108,1,71,80,4,10000,2025-07-16T16:15:16.312489748,2025-07-16T16:16:12.364100456,56051.61,sucesso,,33.25
C108,1,72,80,4,10000,2025-07-16T16:15:16.312669754,2025-07-16T16:16:11.858338117,55545.67,sucesso,,33.25
C108,1,73,80,4,10000,2025-07-16T16:15:16.312850713,2025-07-16T16:16:12.338741540,56025.89,sucesso,,33.25
C108,1,74,80,4,10000,2025-07-16T16:15:16.313051700,2025-07-16T16:16:12.171423196,55858.37,sucesso,,33.25
C108,1,75,80,4,10000,2025-07-16T16:15:16.313242912,2025-07-16T16:16:12.262401342,55949.16,sucesso,,33.25
C108,1,76,80,4,10000,2025-07-16T16:15:16.313476800,2025-07-16T16:16:12.365106105,56051.63,sucesso,,33.25
