cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C253,5,1,30,10,1,2025-07-16T19:28:42.709133386,2025-07-16T19:28:42.717336177,8.20,sucesso,,21.00
C253,5,2,30,10,1,2025-07-16T19:28:42.709579944,2025-07-16T19:28:42.717656850,8.08,sucesso,,21.00
C253,5,3,30,10,1,2025-07-16T19:28:42.709758520,2025-07-16T19:28:42.717868566,8.11,sucesso,,21.00
C253,5,4,30,10,1,2025-07-16T19:28:42.709924459,2025-07-16T19:28:42.715530395,5.61,sucesso,,21.00
C253,5,5,30,10,1,2025-07-16T19:28:42.710145950,2025-07-16T19:28:42.717938661,7.79,sucesso,,21.00
C253,5,6,30,10,1,2025-07-16T19:28:42.710414171,2025-07-16T19:28:42.717999696,7.59,sucesso,,21.00
C253,5,7,30,10,1,2025-07-16T19:28:42.710654973,2025-07-16T19:28:42.717577934,6.92,sucesso,,21.00
C253,5,8,30,10,1,2025-07-16T19:28:42.710896968,2025-07-16T19:28:42.718146800,7.25,sucesso,,21.00
C253,5,9,30,10,1,2025-07-16T19:28:42.712415933,2025-07-16T19:28:42.718811273,6.40,sucesso,,21.00
C253,5,10,30,10,1,2025-07-16T19:28:42.712666273,2025-07-16T19:28:42.718702554,6.04,sucesso,,21.00
C253,5,11,30,10,1,2025-07-16T19:28:42.735447406,2025-07-16T19:28:42.744936466,9.49,sucesso,,20.88
C253,5,12,30,10,1,2025-07-16T19:28:42.735953569,2025-07-16T19:28:42.745079517,9.13,sucesso,,20.88
C253,5,13,30,10,1,2025-07-16T19:28:42.736277103,2025-07-16T19:28:42.745646238,9.37,sucesso,,20.88
C253,5,14,30,10,1,2025-07-16T19:28:42.736534357,2025-07-16T19:28:42.745438098,8.90,sucesso,,20.88
C253,5,15,30,10,1,2025-07-16T19:28:42.736786365,2025-07-16T19:28:42.745701313,8.91,sucesso,,20.88
C253,5,16,30,10,1,2025-07-16T19:28:42.737034797,2025-07-16T19:28:42.745591640,8.56,sucesso,,20.88
C253,5,17,30,10,1,2025-07-16T19:28:42.737275362,2025-07-16T19:28:42.745529890,8.25,sucesso,,20.88
C253,5,18,30,10,1,2025-07-16T19:28:42.737526178,2025-07-16T19:28:42.745938777,8.41,sucesso,,20.88
C253,5,19,30,10,1,2025-07-16T19:28:42.739665985,2025-07-16T19:28:42.746470451,6.80,sucesso,,20.88
C253,5,20,30,10,1,2025-07-16T19:28:42.739998817,2025-07-16T19:28:42.746538162,6.54,sucesso,,20.88
C253,5,21,30,10,1,2025-07-16T19:28:42.806231260,2025-07-16T19:28:42.814237117,8.01,sucesso,,20.62
C253,5,22,30,10,1,2025-07-16T19:28:42.806612253,2025-07-16T19:28:42.814754009,8.14,sucesso,,20.62
C253,5,23,30,10,1,2025-07-16T19:28:42.806817770,2025-07-16T19:28:42.814390897,7.57,sucesso,,20.62
C253,5,24,30,10,1,2025-07-16T19:28:42.807079315,2025-07-16T19:28:42.815553903,8.47,sucesso,,20.62
C253,5,25,30,10,1,2025-07-16T19:28:42.807367563,2025-07-16T19:28:42.814680337,7.31,sucesso,,20.62
C253,5,26,30,10,1,2025-07-16T19:28:42.807853937,2025-07-16T19:28:42.815388917,7.53,sucesso,,20.62
C253,5,27,30,10,1,2025-07-16T19:28:42.808165550,2025-07-16T19:28:42.815798282,7.63,sucesso,,20.62
C253,5,28,30,10,1,2025-07-16T19:28:42.808447837,2025-07-16T19:28:42.816085577,7.64,sucesso,,20.62
C253,5,29,30,10,1,2025-07-16T19:28:42.810995340,2025-07-16T19:28:42.815892934,4.90,sucesso,,20.62
C253,5,30,30,10,1,2025-07-16T19:28:42.811321496,2025-07-16T19:28:42.816280603,4.96,sucesso,,20.62
