cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C86,9,35,50,4,10,2025-07-16T15:49:21.742617607,2025-07-16T15:49:21.753892421,11.27,sucesso,,21.00
C86,9,36,50,4,10,2025-07-16T15:49:21.742959976,2025-07-16T15:49:21.753757238,10.80,sucesso,,21.00
C86,9,37,50,4,10,2025-07-16T15:49:21.743143081,2025-07-16T15:49:21.759238958,16.10,sucesso,,21.00
C86,9,38,50,4,10,2025-07-16T15:49:21.743328571,2025-07-16T15:49:21.761711120,18.38,sucesso,,21.00
C86,9,39,50,4,10,2025-07-16T15:49:21.743572711,2025-07-16T15:49:21.760546445,16.97,sucesso,,21.00
C86,9,40,50,4,10,2025-07-16T15:49:21.743798017,2025-07-16T15:49:21.758356809,14.56,sucesso,,21.00
C86,9,41,50,4,10,2025-07-16T15:49:21.743984460,2025-07-16T15:49:21.762972354,18.99,sucesso,,21.00
C86,9,42,50,4,10,2025-07-16T15:49:21.745499372,2025-07-16T15:49:21.763224363,17.72,sucesso,,21.00
C86,9,43,50,4,10,2025-07-16T15:49:21.745843172,2025-07-16T15:49:21.761829853,15.99,sucesso,,21.00
C86,9,44,50,4,10,2025-07-16T15:49:21.746056079,2025-07-16T15:49:21.763644695,17.59,sucesso,,21.00
C86,9,45,50,4,10,2025-07-16T15:49:21.746275186,2025-07-16T15:49:21.763450622,17.18,sucesso,,21.00
C86,9,46,50,4,10,2025-07-16T15:49:21.746596097,2025-07-16T15:49:21.760826587,14.23,sucesso,,21.00
C86,9,47,50,4,10,2025-07-16T15:49:21.746861934,2025-07-16T15:49:21.761612653,14.75,sucesso,,21.00
C86,9,48,50,4,10,2025-07-16T15:49:21.747119903,2025-07-16T15:49:21.763694286,16.57,sucesso,,21.00
C86,9,49,50,4,10,2025-07-16T15:49:21.747380971,2025-07-16T15:49:21.762551784,15.17,sucesso,,21.00
C86,9,50,50,4,10,2025-07-16T15:49:21.747683048,2025-07-16T15:49:21.759582757,11.90,sucesso,,21.00
C86,9,18,50,4,10,2025-07-16T15:49:21.701910018,2025-07-16T15:49:21.712748765,10.84,sucesso,,21.00
C86,9,19,50,4,10,2025-07-16T15:49:21.702385187,2025-07-16T15:49:21.757416963,55.03,sucesso,,21.00
C86,9,20,50,4,10,2025-07-16T15:49:21.702640533,2025-07-16T15:49:21.712849378,10.21,sucesso,,21.00
C86,9,21,50,4,10,2025-07-16T15:49:21.702932596,2025-07-16T15:49:21.713191986,10.26,sucesso,,21.00
C86,9,22,50,4,10,2025-07-16T15:49:21.703205347,2025-07-16T15:49:21.713298082,10.09,sucesso,,21.00
C86,9,23,50,4,10,2025-07-16T15:49:21.703454017,2025-07-16T15:49:21.719186782,15.73,sucesso,,21.00
C86,9,24,50,4,10,2025-07-16T15:49:21.703664779,2025-07-16T15:49:21.716758251,13.09,sucesso,,21.00
C86,9,25,50,4,10,2025-07-16T15:49:21.705283403,2025-07-16T15:49:21.718993425,13.71,sucesso,,21.00
C86,9,26,50,4,10,2025-07-16T15:49:21.705552101,2025-07-16T15:49:21.716055631,10.50,sucesso,,21.00
C86,9,27,50,4,10,2025-07-16T15:49:21.705770015,2025-07-16T15:49:21.722243070,16.47,sucesso,,21.00
C86,9,28,50,4,10,2025-07-16T15:49:21.705991029,2025-07-16T15:49:21.720561742,14.57,sucesso,,21.00
C86,9,29,50,4,10,2025-07-16T15:49:21.706192016,2025-07-16T15:49:21.718147516,11.96,sucesso,,21.00
C86,9,30,50,4,10,2025-07-16T15:49:21.706411600,2025-07-16T15:49:21.719823598,13.41,sucesso,,21.00
C86,9,31,50,4,10,2025-07-16T15:49:21.706627368,2025-07-16T15:49:21.722291469,15.66,sucesso,,21.00
C86,9,32,50,4,10,2025-07-16T15:49:21.706874132,2025-07-16T15:49:21.721475601,14.60,sucesso,,21.00
C86,9,33,50,4,10,2025-07-16T15:49:21.707095861,2025-07-16T15:49:21.722090721,14.99,sucesso,,21.00
C86,9,34,50,4,10,2025-07-16T15:49:21.707313299,2025-07-16T15:49:21.722335577,15.02,sucesso,,21.00
