cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C189,4,1,20,8,100,2025-07-16T18:07:13.883076429,2025-07-16T18:07:13.935531377,52.45,sucesso,,21.00
C189,4,2,20,8,100,2025-07-16T18:07:13.883446931,2025-07-16T18:07:13.935057401,51.61,sucesso,,21.00
C189,4,3,20,8,100,2025-07-16T18:07:13.883649110,2025-07-16T18:07:13.945204734,61.56,sucesso,,21.00
C189,4,4,20,8,100,2025-07-16T18:07:13.883888721,2025-07-16T18:07:13.953790903,69.90,sucesso,,21.00
C189,4,5,20,8,100,2025-07-16T18:07:13.884125232,2025-07-16T18:07:13.939653873,55.53,sucesso,,21.00
C189,4,6,20,8,100,2025-07-16T18:07:13.884530782,2025-07-16T18:07:13.939277410,54.75,sucesso,,21.00
C189,4,7,20,8,100,2025-07-16T18:07:13.884819746,2025-07-16T18:07:13.939835548,55.02,sucesso,,21.00
C189,4,8,20,8,100,2025-07-16T18:07:13.911232471,2025-07-16T18:07:13.963329315,52.10,sucesso,,20.88
C189,4,9,20,8,100,2025-07-16T18:07:13.911772012,2025-07-16T18:07:13.964039087,52.27,sucesso,,20.88
C189,4,10,20,8,100,2025-07-16T18:07:13.912069082,2025-07-16T18:07:13.963929891,51.86,sucesso,,20.88
C189,4,11,20,8,100,2025-07-16T18:07:13.912351846,2025-07-16T18:07:13.972050905,59.70,sucesso,,20.88
C189,4,12,20,8,100,2025-07-16T18:07:13.912670135,2025-07-16T18:07:13.972110509,59.44,sucesso,,20.88
C189,4,13,20,8,100,2025-07-16T18:07:13.912926197,2025-07-16T18:07:13.971850395,58.92,sucesso,,20.88
C189,4,14,20,8,100,2025-07-16T18:07:13.913133144,2025-07-16T18:07:13.971981287,58.85,sucesso,,20.88
C189,4,15,20,8,100,2025-07-16T18:07:13.961083173,2025-07-16T18:07:13.979315519,18.23,sucesso,,20.50
C189,4,16,20,8,100,2025-07-16T18:07:13.961471319,2025-07-16T18:07:13.980015516,18.54,sucesso,,20.50
C189,4,17,20,8,100,2025-07-16T18:07:13.961690664,2025-07-16T18:07:14.011443614,49.75,sucesso,,20.50
C189,4,18,20,8,100,2025-07-16T18:07:13.961956977,2025-07-16T18:07:14.011335372,49.38,sucesso,,20.50
C189,4,19,20,8,100,2025-07-16T18:07:13.962230920,2025-07-16T18:07:14.018902778,56.67,sucesso,,20.50
C189,4,20,20,8,100,2025-07-16T18:07:13.962475061,2025-07-16T18:07:13.979722738,17.25,sucesso,,20.50
