cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C49,4,1,90,2,1,2025-07-16T15:10:36.244230508,2025-07-16T15:10:36.260241985,16.01,sucesso,,21.38
C49,4,2,90,2,1,2025-07-16T15:10:36.244613170,2025-07-16T15:10:36.256862878,12.25,sucesso,,21.38
C49,4,3,90,2,1,2025-07-16T15:10:36.244796276,2025-07-16T15:10:36.257138252,12.34,sucesso,,21.38
C49,4,4,90,2,1,2025-07-16T15:10:36.244961500,2025-07-16T15:10:36.260861873,15.90,sucesso,,21.38
C49,4,5,90,2,1,2025-07-16T15:10:36.245119571,2025-07-16T15:10:36.260807275,15.69,sucesso,,21.38
C49,4,6,90,2,1,2025-07-16T15:10:36.246680498,2025-07-16T15:10:36.260688066,14.01,sucesso,,21.38
C49,4,7,90,2,1,2025-07-16T15:10:36.246928215,2025-07-16T15:10:36.260750770,13.82,sucesso,,21.38
C49,4,8,90,2,1,2025-07-16T15:10:36.247204065,2025-07-16T15:10:36.260130882,12.93,sucesso,,21.38
C49,4,9,90,2,1,2025-07-16T15:10:36.247439622,2025-07-16T15:10:36.262130498,14.69,sucesso,,21.38
C49,4,10,90,2,1,2025-07-16T15:10:36.247668027,2025-07-16T15:10:36.261632442,13.96,sucesso,,21.38
C49,4,11,90,2,1,2025-07-16T15:10:36.247885227,2025-07-16T15:10:36.261118650,13.23,sucesso,,21.38
C49,4,12,90,2,1,2025-07-16T15:10:36.248065471,2025-07-16T15:10:36.260620832,12.56,sucesso,,21.38
C49,4,13,90,2,1,2025-07-16T15:10:36.248291730,2025-07-16T15:10:36.262300729,14.01,sucesso,,21.38
C49,4,14,90,2,1,2025-07-16T15:10:36.248503446,2025-07-16T15:10:36.262258529,13.76,sucesso,,21.38
C49,4,15,90,2,1,2025-07-16T15:10:36.248730421,2025-07-16T15:10:36.261693239,12.96,sucesso,,21.38
C49,4,16,90,2,1,2025-07-16T15:10:36.248961448,2025-07-16T15:10:36.262476444,13.51,sucesso,,21.38
C49,4,17,90,2,1,2025-07-16T15:10:36.249214649,2025-07-16T15:10:36.261050462,11.84,sucesso,,21.38
C49,4,18,90,2,1,2025-07-16T15:10:36.249537706,2025-07-16T15:10:36.262200117,12.66,sucesso,,21.38
C49,4,19,90,2,1,2025-07-16T15:10:36.249751091,2025-07-16T15:10:36.262426376,12.68,sucesso,,21.38
C49,4,20,90,2,1,2025-07-16T15:10:36.249926805,2025-07-16T15:10:36.262376308,12.45,sucesso,,21.38
C49,4,21,90,2,1,2025-07-16T15:10:36.250182151,2025-07-16T15:10:36.263107538,12.93,sucesso,,21.38
C49,4,22,90,2,1,2025-07-16T15:10:36.250366926,2025-07-16T15:10:36.262330055,11.96,sucesso,,21.38
C49,4,23,90,2,1,2025-07-16T15:10:36.250554323,2025-07-16T15:10:36.261558532,11.00,sucesso,,21.38
C49,4,24,90,2,1,2025-07-16T15:10:36.250734090,2025-07-16T15:10:36.262699604,11.97,sucesso,,21.38
C49,4,25,90,2,1,2025-07-16T15:10:36.250926494,2025-07-16T15:10:36.263649940,12.72,sucesso,,21.38
C49,4,26,90,2,1,2025-07-16T15:10:36.251123905,2025-07-16T15:10:36.262765645,11.64,sucesso,,21.38
