cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C35,1,1,60,2,1000,2025-07-16T14:42:30.188384771,2025-07-16T14:42:30.346637248,158.25,sucesso,,21.38
C35,1,2,60,2,1000,2025-07-16T14:42:30.188755989,2025-07-16T14:42:30.346810340,158.05,sucesso,,21.38
C35,1,3,60,2,1000,2025-07-16T14:42:30.188951969,2025-07-16T14:42:30.346900224,157.95,sucesso,,21.38
C35,1,4,60,2,1000,2025-07-16T14:42:30.189141273,2025-07-16T14:42:31.380058765,1190.92,sucesso,,21.38
C35,1,5,60,2,1000,2025-07-16T14:42:30.189375638,2025-07-16T14:42:33.770158529,3580.78,sucesso,,21.38
C35,1,6,60,2,1000,2025-07-16T14:42:30.189630985,2025-07-16T14:42:34.099675893,3910.04,sucesso,,21.38
C35,1,7,60,2,1000,2025-07-16T14:42:30.191555500,2025-07-16T14:42:34.142326831,3950.77,sucesso,,21.38
C35,1,8,60,2,1000,2025-07-16T14:42:30.191847562,2025-07-16T14:42:34.046435117,3854.59,sucesso,,21.38
C35,1,9,60,2,1000,2025-07-16T14:42:30.192214727,2025-07-16T14:42:34.094244718,3902.03,sucesso,,21.38
C35,1,10,60,2,1000,2025-07-16T14:42:30.192506313,2025-07-16T14:42:34.141532182,3949.03,sucesso,,21.38
C35,1,11,60,2,1000,2025-07-16T14:42:30.192761182,2025-07-16T14:42:34.116037130,3923.28,sucesso,,21.38
C35,1,12,60,2,1000,2025-07-16T14:42:30.193053483,2025-07-16T14:42:34.174560308,3981.51,sucesso,,21.38
C35,1,13,60,2,1000,2025-07-16T14:42:30.193306684,2025-07-16T14:42:34.208028316,4014.72,sucesso,,21.38
C35,1,14,60,2,1000,2025-07-16T14:42:30.193581819,2025-07-16T14:42:34.252864837,4059.28,sucesso,,21.38
C35,1,15,60,2,1000,2025-07-16T14:42:30.193821907,2025-07-16T14:42:34.250844001,4057.02,sucesso,,21.38
C35,1,16,60,2,1000,2025-07-16T14:42:30.194048404,2025-07-16T14:42:34.266997098,4072.95,sucesso,,21.38
C35,1,17,60,2,1000,2025-07-16T14:42:30.194272279,2025-07-16T14:42:34.257116079,4062.84,sucesso,,21.38
C35,1,18,60,2,1000,2025-07-16T14:42:30.194520473,2025-07-16T14:42:34.257433652,4062.91,sucesso,,21.38
C35,1,19,60,2,1000,2025-07-16T14:42:30.194731235,2025-07-16T14:42:34.228775501,4034.04,sucesso,,21.38
C35,1,20,60,2,1000,2025-07-16T14:42:30.194957017,2025-07-16T14:42:34.260789155,4065.83,sucesso,,21.38
C35,1,21,60,2,1000,2025-07-16T14:42:30.227710962,2025-07-16T14:42:30.917111158,689.40,sucesso,,21.12
C35,1,22,60,2,1000,2025-07-16T14:42:30.228179216,2025-07-16T14:42:33.733412981,3505.23,sucesso,,21.25
C35,1,23,60,2,1000,2025-07-16T14:42:30.228425741,2025-07-16T14:42:34.162017345,3933.59,sucesso,,21.38
C35,1,24,60,2,1000,2025-07-16T14:42:30.228635072,2025-07-16T14:42:34.128504276,3899.87,sucesso,,21.38
C35,1,25,60,2,1000,2025-07-16T14:42:30.228857278,2025-07-16T14:42:34.130879402,3902.02,sucesso,,21.38
C35,1,26,60,2,1000,2025-07-16T14:42:30.229054927,2025-07-16T14:42:34.073102951,3844.05,sucesso,,21.38
C35,1,27,60,2,1000,2025-07-16T14:42:30.230508327,2025-07-16T14:42:34.174958229,3944.45,sucesso,,21.38
C35,1,28,60,2,1000,2025-07-16T14:42:30.230746984,2025-07-16T14:42:34.123119115,3892.37,sucesso,,21.38
C35,1,29,60,2,1000,2025-07-16T14:42:30.231000900,2025-07-16T14:42:34.177062034,3946.06,sucesso,,21.38
C35,1,30,60,2,1000,2025-07-16T14:42:30.231201887,2025-07-16T14:42:34.126898765,3895.70,sucesso,,21.38
C35,1,31,60,2,1000,2025-07-16T14:42:30.231426239,2025-07-16T14:42:34.158224105,3926.80,sucesso,,21.38
C35,1,32,60,2,1000,2025-07-16T14:42:30.231627225,2025-07-16T14:42:34.138016462,3906.39,sucesso,,21.38
C35,1,33,60,2,1000,2025-07-16T14:42:30.231868267,2025-07-16T14:42:34.274587392,4042.72,sucesso,,21.38
C35,1,34,60,2,1000,2025-07-16T14:42:30.232069730,2025-07-16T14:42:34.241281509,4009.21,sucesso,,21.38
C35,1,35,60,2,1000,2025-07-16T14:42:30.232290267,2025-07-16T14:42:34.193197011,3960.91,sucesso,,21.38
C35,1,36,60,2,1000,2025-07-16T14:42:30.232525825,2025-07-16T14:42:34.275479316,4042.95,sucesso,,21.38
C35,1,37,60,2,1000,2025-07-16T14:42:30.232709407,2025-07-16T14:42:34.261727094,4029.02,sucesso,,21.38
C35,1,38,60,2,1000,2025-07-16T14:42:30.232914209,2025-07-16T14:42:34.214198827,3981.28,sucesso,,21.38
C35,1,39,60,2,1000,2025-07-16T14:42:30.233133077,2025-07-16T14:42:34.256727457,4023.59,sucesso,,21.38
C35,1,40,60,2,1000,2025-07-16T14:42:30.233316898,2025-07-16T14:42:34.244528055,4011.21,sucesso,,21.38
C35,1,41,60,2,1000,2025-07-16T14:42:30.262966156,2025-07-16T14:42:34.215308427,3952.34,sucesso,,21.50
C35,1,42,60,2,1000,2025-07-16T14:42:30.263412475,2025-07-16T14:42:34.174596548,3911.18,sucesso,,21.50
C35,1,43,60,2,1000,2025-07-16T14:42:30.263631582,2025-07-16T14:42:33.881496667,3617.87,sucesso,,21.50
C35,1,44,60,2,1000,2025-07-16T14:42:30.263838291,2025-07-16T14:42:34.013588666,3749.75,sucesso,,21.50
C35,1,45,60,2,1000,2025-07-16T14:42:30.264047861,2025-07-16T14:42:34.242427587,3978.38,sucesso,,21.50
C35,1,46,60,2,1000,2025-07-16T14:42:30.264263391,2025-07-16T14:42:34.221395015,3957.13,sucesso,,21.50
C35,1,47,60,2,1000,2025-07-16T14:42:30.265614032,2025-07-16T14:42:34.238139629,3972.53,sucesso,,21.50
C35,1,48,60,2,1000,2025-07-16T14:42:30.265818595,2025-07-16T14:42:34.273181200,4007.36,sucesso,,21.50
C35,1,49,60,2,1000,2025-07-16T14:42:30.266012191,2025-07-16T14:42:34.264789342,3998.78,sucesso,,21.50
