cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C162,10,1,70,6,10000,2025-07-16T17:27:32.347454786,2025-07-16T17:27:34.072133064,1724.68,sucesso,,22.75
C162,10,2,70,6,10000,2025-07-16T17:27:32.347848176,2025-07-16T17:27:54.954438209,22606.59,sucesso,,27.38
C162,10,3,70,6,10000,2025-07-16T17:27:32.348048210,2025-07-16T17:28:00.046594381,27698.55,sucesso,,28.12
C162,10,4,70,6,10000,2025-07-16T17:27:32.348246097,2025-07-16T17:28:06.090034961,33741.79,sucesso,,29.38
C162,10,5,70,6,10000,2025-07-16T17:27:32.348482847,2025-07-16T17:28:18.296877622,45948.39,sucesso,,31.00
C162,10,6,70,6,10000,2025-07-16T17:27:32.348720788,2025-07-16T17:28:08.878741502,36530.02,sucesso,,29.50
C162,10,7,70,6,10000,2025-07-16T17:27:32.350523471,2025-07-16T17:28:19.585904121,47235.38,sucesso,,31.00
C162,10,8,70,6,10000,2025-07-16T17:27:32.350805997,2025-07-16T17:28:19.677635431,47326.83,sucesso,,31.00
C162,10,9,70,6,10000,2025-07-16T17:27:32.351069211,2025-07-16T17:28:20.132594108,47781.52,sucesso,,31.00
C162,10,10,70,6,10000,2025-07-16T17:27:32.351387500,2025-07-16T17:28:19.918172121,47566.78,sucesso,,31.00
C162,10,11,70,6,10000,2025-07-16T17:27:32.351638078,2025-07-16T17:28:19.650677680,47299.04,sucesso,,31.00
C162,10,12,70,6,10000,2025-07-16T17:27:32.351871728,2025-07-16T17:28:19.799118518,47447.25,sucesso,,31.00
C162,10,13,70,6,10000,2025-07-16T17:27:32.352120637,2025-07-16T17:28:19.849938631,47497.82,sucesso,,31.00
C162,10,14,70,6,10000,2025-07-16T17:27:32.352339267,2025-07-16T17:28:20.358317136,48005.98,sucesso,,31.00
C162,10,15,70,6,10000,2025-07-16T17:27:32.352591514,2025-07-16T17:28:20.012355566,47659.76,sucesso,,31.00
C162,10,16,70,6,10000,2025-07-16T17:27:32.352870225,2025-07-16T17:28:20.397973537,48045.10,sucesso,,31.00
C162,10,17,70,6,10000,2025-07-16T17:27:32.353094339,2025-07-16T17:28:20.517788171,48164.69,sucesso,,31.00
C162,10,18,70,6,10000,2025-07-16T17:27:32.353382825,2025-07-16T17:28:20.501900196,48148.52,sucesso,,31.00
C162,10,19,70,6,10000,2025-07-16T17:27:32.353621244,2025-07-16T17:28:20.478744506,48125.12,sucesso,,31.00
C162,10,20,70,6,10000,2025-07-16T17:27:32.353898525,2025-07-16T17:28:20.278063297,47924.16,sucesso,,31.00
C162,10,21,70,6,10000,2025-07-16T17:27:32.354139566,2025-07-16T17:28:20.563121557,48208.98,sucesso,,30.78
C162,10,22,70,6,10000,2025-07-16T17:27:32.354468822,2025-07-16T17:28:20.531649351,48177.18,sucesso,,31.00
C162,10,23,70,6,10000,2025-07-16T17:27:32.354719400,2025-07-16T17:28:20.564841985,48210.12,sucesso,,30.78
C162,10,24,70,6,10000,2025-07-16T17:27:32.354971647,2025-07-16T17:28:20.567427396,48212.46,sucesso,,30.78
C162,10,49,70,6,10000,2025-07-16T17:27:32.466967105,2025-07-16T17:27:56.843073129,24376.11,sucesso,,27.25
C162,10,50,70,6,10000,2025-07-16T17:27:32.467330932,2025-07-16T17:28:08.333297491,35865.97,sucesso,,29.75
C162,10,51,70,6,10000,2025-07-16T17:27:32.467490196,2025-07-16T17:28:14.835098028,42367.61,sucesso,,31.00
C162,10,52,70,6,10000,2025-07-16T17:27:32.467637777,2025-07-16T17:28:19.325731992,46858.09,sucesso,,31.25
C162,10,53,70,6,10000,2025-07-16T17:27:32.467772722,2025-07-16T17:28:18.922146081,46454.37,sucesso,,31.25
C162,10,54,70,6,10000,2025-07-16T17:27:32.467912912,2025-07-16T17:28:18.003056049,46535.14,sucesso,,31.25
C162,10,55,70,6,10000,2025-07-16T17:27:32.468802928,2025-07-16T17:28:19.833535194,47364.73,sucesso,,31.25
C162,10,56,70,6,10000,2025-07-16T17:27:32.468960046,2025-07-16T17:28:20.237515449,47768.56,sucesso,,31.25
C162,10,57,70,6,10000,2025-07-16T17:27:32.469102382,2025-07-16T17:28:20.085140705,47616.04,sucesso,,31.25
C162,10,58,70,6,10000,2025-07-16T17:27:32.469235897,2025-07-16T17:28:19.860020399,47390.78,sucesso,,31.25
C162,10,59,70,6,10000,2025-07-16T17:27:32.469370126,2025-07-16T17:28:20.071032047,47601.66,sucesso,,31.25
C162,10,60,70,6,10000,2025-07-16T17:27:32.469493865,2025-07-16T17:28:20.106397390,47636.90,sucesso,,31.25
C162,10,61,70,6,10000,2025-07-16T17:27:32.469620466,2025-07-16T17:28:20.324192285,47854.57,sucesso,,31.25
C162,10,62,70,6,10000,2025-07-16T17:27:32.469886302,2025-07-16T17:28:20.468521118,47998.63,sucesso,,31.25
C162,10,63,70,6,10000,2025-07-16T17:27:32.470106124,2025-07-16T17:28:20.453567504,47983.46,sucesso,,31.25
C162,10,64,70,6,10000,2025-07-16T17:27:32.470296144,2025-07-16T17:28:20.526782989,48056.49,sucesso,,31.25
C162,10,65,70,6,10000,2025-07-16T17:27:32.470509529,2025-07-16T17:28:20.567149639,48096.64,sucesso,,31.25
C162,10,66,70,6,10000,2025-07-16T17:27:32.470722675,2025-07-16T17:28:20.546577453,48075.85,sucesso,,31.25
C162,10,67,70,6,10000,2025-07-16T17:27:32.470927000,2025-07-16T17:28:20.545385837,48074.46,sucesso,,31.25
C162,10,68,70,6,10000,2025-07-16T17:27:32.471111536,2025-07-16T17:28:20.564653396,48093.54,sucesso,,31.25
C162,10,69,70,6,10000,2025-07-16T17:27:32.471308231,2025-07-16T17:28:20.566084384,48094.78,sucesso,,31.25
C162,10,70,70,6,10000,2025-07-16T17:27:32.471549749,2025-07-16T17:28:20.359299898,47887.75,sucesso,,31.25
C162,10,25,70,6,10000,2025-07-16T17:27:32.374179601,2025-07-16T17:27:45.384755134,13010.58,sucesso,,25.12
C162,10,26,70,6,10000,2025-07-16T17:27:32.374639987,2025-07-16T17:27:51.633843421,19259.20,sucesso,,26.25
C162,10,27,70,6,10000,2025-07-16T17:27:32.374935388,2025-07-16T17:27:59.264441967,26889.51,sucesso,,27.87
C162,10,28,70,6,10000,2025-07-16T17:27:32.375177145,2025-07-16T17:28:18.599676132,46224.50,sucesso,,32.50
C162,10,29,70,6,10000,2025-07-16T17:27:32.375394582,2025-07-16T17:28:19.359999179,46984.60,sucesso,,32.50
C162,10,30,70,6,10000,2025-07-16T17:27:32.375593662,2025-07-16T17:28:18.849566936,46473.97,sucesso,,32.50
C162,10,31,70,6,10000,2025-07-16T17:27:32.377049922,2025-07-16T17:28:19.448187351,47071.14,sucesso,,32.50
C162,10,32,70,6,10000,2025-07-16T17:27:32.377252817,2025-07-16T17:28:19.622311592,47245.06,sucesso,,32.50
C162,10,33,70,6,10000,2025-07-16T17:27:32.377453565,2025-07-16T17:28:20.136940479,47759.49,sucesso,,32.50
C162,10,34,70,6,10000,2025-07-16T17:27:32.377643346,2025-07-16T17:28:18.735530614,46357.89,sucesso,,32.50
C162,10,35,70,6,10000,2025-07-16T17:27:32.377858161,2025-07-16T17:28:20.323727846,47945.87,sucesso,,32.50
C162,10,36,70,6,10000,2025-07-16T17:27:32.378043174,2025-07-16T17:28:20.196219921,47818.18,sucesso,,32.50
C162,10,37,70,6,10000,2025-07-16T17:27:32.378224372,2025-07-16T17:28:20.290382623,47912.16,sucesso,,32.50
C162,10,38,70,6,10000,2025-07-16T17:27:32.378426790,2025-07-16T17:28:20.009416341,47630.99,sucesso,,32.50
C162,10,39,70,6,10000,2025-07-16T17:27:32.378629684,2025-07-16T17:28:19.966219186,47587.59,sucesso,,32.50
C162,10,40,70,6,10000,2025-07-16T17:27:32.378825664,2025-07-16T17:28:20.491796970,48112.97,sucesso,,32.50
C162,10,41,70,6,10000,2025-07-16T17:27:32.379024982,2025-07-16T17:28:20.495593309,48116.57,sucesso,,32.32
C162,10,42,70,6,10000,2025-07-16T17:27:32.379255056,2025-07-16T17:28:20.366261243,47987.01,sucesso,,32.50
C162,10,43,70,6,10000,2025-07-16T17:27:32.379474878,2025-07-16T17:28:20.488890171,48109.42,sucesso,,32.50
C162,10,44,70,6,10000,2025-07-16T17:27:32.379661560,2025-07-16T17:28:20.540421724,48160.76,sucesso,,32.32
C162,10,45,70,6,10000,2025-07-16T17:27:32.379857778,2025-07-16T17:28:20.465817451,48085.96,sucesso,,32.50
C162,10,46,70,6,10000,2025-07-16T17:27:32.380091905,2025-07-16T17:28:20.534111976,48154.02,sucesso,,32.32
C162,10,47,70,6,10000,2025-07-16T17:27:32.380282402,2025-07-16T17:28:20.567612886,48187.33,sucesso,,32.32
C162,10,48,70,6,10000,2025-07-16T17:27:32.380538940,2025-07-16T17:28:20.565290212,48184.75,sucesso,,32.32
