cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C26,10,1,50,2,10,2025-07-16T14:35:20.180972099,2025-07-16T14:35:20.193570852,12.60,sucesso,,21.25
C26,10,2,50,2,10,2025-07-16T14:35:20.181341409,2025-07-16T14:35:20.202504873,21.16,sucesso,,21.25
C26,10,3,50,2,10,2025-07-16T14:35:20.181538820,2025-07-16T14:35:20.200660467,19.12,sucesso,,21.25
C26,10,4,50,2,10,2025-07-16T14:35:20.181735754,2025-07-16T14:35:20.194023609,12.29,sucesso,,21.25
C26,10,5,50,2,10,2025-07-16T14:35:20.181972503,2025-07-16T14:35:20.200603246,18.63,sucesso,,21.25
C26,10,6,50,2,10,2025-07-16T14:35:20.182209253,2025-07-16T14:35:20.196361541,14.15,sucesso,,21.25
C26,10,7,50,2,10,2025-07-16T14:35:20.182431936,2025-07-16T14:35:20.199822425,17.39,sucesso,,21.25
C26,10,8,50,2,10,2025-07-16T14:35:20.184149503,2025-07-16T14:35:20.199689388,15.54,sucesso,,21.25
C26,10,9,50,2,10,2025-07-16T14:35:20.184456110,2025-07-16T14:35:20.202434539,17.98,sucesso,,21.25
C26,10,10,50,2,10,2025-07-16T14:35:20.184735774,2025-07-16T14:35:20.202778816,18.04,sucesso,,21.25
C26,10,11,50,2,10,2025-07-16T14:35:20.184984683,2025-07-16T14:35:20.200794458,15.81,sucesso,,21.25
C26,10,12,50,2,10,2025-07-16T14:35:20.185326337,2025-07-16T14:35:20.202723264,17.40,sucesso,,21.25
C26,10,13,50,2,10,2025-07-16T14:35:20.185634851,2025-07-16T14:35:20.202555418,16.92,sucesso,,21.25
C26,10,14,50,2,10,2025-07-16T14:35:20.185932874,2025-07-16T14:35:20.202903270,16.97,sucesso,,21.25
C26,10,15,50,2,10,2025-07-16T14:35:20.186268091,2025-07-16T14:35:20.198301076,12.03,sucesso,,21.25
C26,10,16,50,2,10,2025-07-16T14:35:20.186482667,2025-07-16T14:35:20.202957391,16.47,sucesso,,21.25
C26,10,17,50,2,10,2025-07-16T14:35:20.186681509,2025-07-16T14:35:20.200381994,13.70,sucesso,,21.25
C26,10,18,50,2,10,2025-07-16T14:35:20.213310003,2025-07-16T14:35:20.225818395,12.51,sucesso,,21.12
C26,10,19,50,2,10,2025-07-16T14:35:20.213768959,2025-07-16T14:35:20.224981307,11.21,sucesso,,21.12
C26,10,20,50,2,10,2025-07-16T14:35:20.213982820,2025-07-16T14:35:20.230651617,16.67,sucesso,,21.12
C26,10,21,50,2,10,2025-07-16T14:35:20.214211702,2025-07-16T14:35:20.234187602,19.98,sucesso,,21.12
C26,10,22,50,2,10,2025-07-16T14:35:20.214433193,2025-07-16T14:35:20.231092453,16.66,sucesso,,21.12
C26,10,23,50,2,10,2025-07-16T14:35:20.214696407,2025-07-16T14:35:20.229497671,14.80,sucesso,,21.12
C26,10,24,50,2,10,2025-07-16T14:35:20.214932441,2025-07-16T14:35:20.235241651,20.31,sucesso,,21.12
C26,10,25,50,2,10,2025-07-16T14:35:20.217143774,2025-07-16T14:35:20.270012378,52.87,sucesso,,21.12
C26,10,26,50,2,10,2025-07-16T14:35:20.217589139,2025-07-16T14:35:20.233442544,15.85,sucesso,,21.12
C26,10,27,50,2,10,2025-07-16T14:35:20.217855453,2025-07-16T14:35:20.233101844,15.25,sucesso,,21.12
C26,10,28,50,2,10,2025-07-16T14:35:20.218185663,2025-07-16T14:35:20.233375549,15.19,sucesso,,21.12
C26,10,29,50,2,10,2025-07-16T14:35:20.218446731,2025-07-16T14:35:20.234560966,16.11,sucesso,,21.12
C26,10,30,50,2,10,2025-07-16T14:35:20.218706369,2025-07-16T14:35:20.234493017,15.79,sucesso,,21.12
C26,10,31,50,2,10,2025-07-16T14:35:20.218926429,2025-07-16T14:35:20.235140323,16.21,sucesso,,21.12
C26,10,32,50,2,10,2025-07-16T14:35:20.219133138,2025-07-16T14:35:20.234855890,15.72,sucesso,,21.12
C26,10,33,50,2,10,2025-07-16T14:35:20.219386577,2025-07-16T14:35:20.235081672,15.70,sucesso,,21.12
C26,10,34,50,2,10,2025-07-16T14:35:20.219655990,2025-07-16T14:35:20.234263658,14.61,sucesso,,21.12
C26,10,35,50,2,10,2025-07-16T14:35:20.250480413,2025-07-16T14:35:20.261515378,11.03,sucesso,,20.62
C26,10,36,50,2,10,2025-07-16T14:35:20.250967264,2025-07-16T14:35:20.301618576,50.65,sucesso,,20.75
C26,10,37,50,2,10,2025-07-16T14:35:20.251196622,2025-07-16T14:35:20.261658668,10.46,sucesso,,20.62
C26,10,38,50,2,10,2025-07-16T14:35:20.251420974,2025-07-16T14:35:20.263661384,12.24,sucesso,,20.75
C26,10,39,50,2,10,2025-07-16T14:35:20.251636028,2025-07-16T14:35:20.263279914,11.64,sucesso,,20.75
C26,10,40,50,2,10,2025-07-16T14:35:20.251875877,2025-07-16T14:35:20.262381792,10.51,sucesso,,20.75
C26,10,41,50,2,10,2025-07-16T14:35:20.252103328,2025-07-16T14:35:20.264926671,12.82,sucesso,,20.75
C26,10,42,50,2,10,2025-07-16T14:35:20.253415822,2025-07-16T14:35:20.265588998,12.17,sucesso,,20.75
C26,10,43,50,2,10,2025-07-16T14:35:20.253688573,2025-07-16T14:35:20.265520095,11.83,sucesso,,20.75
C26,10,44,50,2,10,2025-07-16T14:35:20.253933668,2025-07-16T14:35:20.268502712,14.57,sucesso,,20.75
C26,10,45,50,2,10,2025-07-16T14:35:20.254223585,2025-07-16T14:35:20.269577980,15.35,sucesso,,20.75
C26,10,46,50,2,10,2025-07-16T14:35:20.254450321,2025-07-16T14:35:20.266437053,11.99,sucesso,,20.75
C26,10,47,50,2,10,2025-07-16T14:35:20.254669427,2025-07-16T14:35:20.267050743,12.38,sucesso,,20.75
C26,10,48,50,2,10,2025-07-16T14:35:20.254876613,2025-07-16T14:35:20.270341634,15.47,sucesso,,20.75
C26,10,49,50,2,10,2025-07-16T14:35:20.255109786,2025-07-16T14:35:20.270198345,15.09,sucesso,,20.75
C26,10,50,50,2,10,2025-07-16T14:35:20.255346536,2025-07-16T14:35:20.270462512,15.12,sucesso,,20.75
