cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C72,3,8,20,4,10000,2025-07-16T15:38:42.066171169,2025-07-16T15:38:42.593306541,527.14,sucesso,,22.12
C72,3,9,20,4,10000,2025-07-16T15:38:42.066641807,2025-07-16T15:38:48.770102739,6703.46,sucesso,,22.75
C72,3,10,20,4,10000,2025-07-16T15:38:42.066902875,2025-07-16T15:38:50.592624902,8525.72,sucesso,,23.00
C72,3,11,20,4,10000,2025-07-16T15:38:42.067157030,2025-07-16T15:38:52.574118137,10506.96,sucesso,,23.00
C72,3,12,20,4,10000,2025-07-16T15:38:42.067407608,2025-07-16T15:38:52.677028656,10609.62,sucesso,,23.00
C72,3,13,20,4,10000,2025-07-16T15:38:42.067617654,2025-07-16T15:38:52.632087707,10564.47,sucesso,,23.00
C72,3,14,20,4,10000,2025-07-16T15:38:42.067765712,2025-07-16T15:38:52.507839679,10440.07,sucesso,,23.00
C72,3,1,20,4,10000,2025-07-16T15:38:42.035529613,2025-07-16T15:38:42.644434452,608.90,sucesso,,22.00
C72,3,2,20,4,10000,2025-07-16T15:38:42.035916566,2025-07-16T15:38:46.299114465,4263.20,sucesso,,22.25
C72,3,3,20,4,10000,2025-07-16T15:38:42.036119222,2025-07-16T15:38:50.962650299,8926.53,sucesso,,22.62
C72,3,4,20,4,10000,2025-07-16T15:38:42.036351680,2025-07-16T15:38:52.568137168,10531.79,sucesso,,22.75
C72,3,5,20,4,10000,2025-07-16T15:38:42.036577939,2025-07-16T15:38:52.616214036,10579.64,sucesso,,22.75
C72,3,6,20,4,10000,2025-07-16T15:38:42.036831140,2025-07-16T15:38:52.704279661,10667.45,sucesso,,22.62
C72,3,7,20,4,10000,2025-07-16T15:38:42.037073850,2025-07-16T15:38:52.706795692,10669.72,sucesso,,22.62
C72,3,15,20,4,10000,2025-07-16T15:38:42.137269258,2025-07-16T15:38:50.265524387,8128.26,sucesso,,23.50
C72,3,16,20,4,10000,2025-07-16T15:38:42.137760877,2025-07-16T15:38:50.150399208,8012.64,sucesso,,23.50
C72,3,17,20,4,10000,2025-07-16T15:38:42.138015031,2025-07-16T15:38:51.103931903,8965.92,sucesso,,23.50
C72,3,18,20,4,10000,2025-07-16T15:38:42.138225078,2025-07-16T15:38:52.696224927,10558.00,sucesso,,23.50
C72,3,19,20,4,10000,2025-07-16T15:38:42.138449907,2025-07-16T15:38:52.705547809,10567.10,sucesso,,23.35
C72,3,20,20,4,10000,2025-07-16T15:38:42.138666391,2025-07-16T15:38:52.709761381,10571.09,sucesso,,23.35
