cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C141,9,1,40,6,100,2025-07-16T16:58:23.663028240,2025-07-16T16:58:23.716816663,53.79,sucesso,,21.00
C141,9,2,40,6,100,2025-07-16T16:58:23.663417816,2025-07-16T16:58:23.720844507,57.43,sucesso,,21.00
C141,9,3,40,6,100,2025-07-16T16:58:23.663651943,2025-07-16T16:58:23.717478990,53.83,sucesso,,21.00
C141,9,4,40,6,100,2025-07-16T16:58:23.663893222,2025-07-16T16:58:23.725019931,61.13,sucesso,,21.00
C141,9,5,40,6,100,2025-07-16T16:58:23.664143323,2025-07-16T16:58:23.720978498,56.84,sucesso,,21.00
C141,9,6,40,6,100,2025-07-16T16:58:23.664394855,2025-07-16T16:58:23.725097656,60.70,sucesso,,21.00
C141,9,7,40,6,100,2025-07-16T16:58:23.664616823,2025-07-16T16:58:23.690880060,26.26,sucesso,,21.00
C141,9,8,40,6,100,2025-07-16T16:58:23.666708946,2025-07-16T16:58:23.732392787,65.68,sucesso,,21.00
C141,9,9,40,6,100,2025-07-16T16:58:23.667039155,2025-07-16T16:58:23.724931001,57.89,sucesso,,21.00
C141,9,10,40,6,100,2025-07-16T16:58:23.667362928,2025-07-16T16:58:23.733891725,66.53,sucesso,,21.00
C141,9,11,40,6,100,2025-07-16T16:58:23.667733907,2025-07-16T16:58:23.753156661,85.42,sucesso,,21.00
C141,9,12,40,6,100,2025-07-16T16:58:23.668030977,2025-07-16T16:58:23.774333477,106.30,sucesso,,21.00
C141,9,13,40,6,100,2025-07-16T16:58:23.668308258,2025-07-16T16:58:23.769464015,101.16,sucesso,,21.00
C141,9,14,40,6,100,2025-07-16T16:58:23.668563127,2025-07-16T16:58:23.794517517,125.95,sucesso,,21.00
C141,9,15,40,6,100,2025-07-16T16:58:23.690554380,2025-07-16T16:58:23.851691722,161.14,sucesso,,20.75
C141,9,16,40,6,100,2025-07-16T16:58:23.690946817,2025-07-16T16:58:23.823113918,132.17,sucesso,,20.75
C141,9,17,40,6,100,2025-07-16T16:58:23.691212177,2025-07-16T16:58:23.851007461,159.80,sucesso,,20.75
C141,9,18,40,6,100,2025-07-16T16:58:23.691439151,2025-07-16T16:58:23.821134328,129.70,sucesso,,20.75
C141,9,19,40,6,100,2025-07-16T16:58:23.691708087,2025-07-16T16:58:23.829309701,137.60,sucesso,,20.75
C141,9,20,40,6,100,2025-07-16T16:58:23.691942930,2025-07-16T16:58:23.825235366,133.29,sucesso,,20.75
C141,9,21,40,6,100,2025-07-16T16:58:23.692231178,2025-07-16T16:58:23.851928949,159.70,sucesso,,20.75
C141,9,22,40,6,100,2025-07-16T16:58:23.693926572,2025-07-16T16:58:23.840468883,146.54,sucesso,,20.75
C141,9,23,40,6,100,2025-07-16T16:58:23.694211006,2025-07-16T16:58:23.852185487,157.97,sucesso,,20.75
C141,9,24,40,6,100,2025-07-16T16:58:23.694430351,2025-07-16T16:58:23.837923288,143.49,sucesso,,20.75
C141,9,25,40,6,100,2025-07-16T16:58:23.694677591,2025-07-16T16:58:23.834419965,139.74,sucesso,,20.75
C141,9,26,40,6,100,2025-07-16T16:58:23.694896697,2025-07-16T16:58:23.847487926,152.59,sucesso,,20.75
C141,9,27,40,6,100,2025-07-16T16:58:23.695129156,2025-07-16T16:58:23.837258577,142.13,sucesso,,20.75
C141,9,28,40,6,100,2025-07-16T16:58:23.695381164,2025-07-16T16:58:23.862756967,167.38,sucesso,,20.75
C141,9,29,40,6,100,2025-07-16T16:58:23.739366769,2025-07-16T16:58:23.886129140,146.76,sucesso,,20.75
C141,9,30,40,6,100,2025-07-16T16:58:23.739801645,2025-07-16T16:58:23.878985404,139.18,sucesso,,20.75
C141,9,31,40,6,100,2025-07-16T16:58:23.740064144,2025-07-16T16:58:23.880270481,140.21,sucesso,,20.75
C141,9,32,40,6,100,2025-07-16T16:58:23.740297555,2025-07-16T16:58:23.884860277,144.56,sucesso,,20.75
C141,9,33,40,6,100,2025-07-16T16:58:23.740531444,2025-07-16T16:58:23.885879039,145.35,sucesso,,20.75
C141,9,34,40,6,100,2025-07-16T16:58:23.740772008,2025-07-16T16:58:23.878164291,137.39,sucesso,,20.75
C141,9,35,40,6,100,2025-07-16T16:58:23.740968942,2025-07-16T16:58:23.866489171,125.52,sucesso,,20.75
C141,9,36,40,6,100,2025-07-16T16:58:23.741180419,2025-07-16T16:58:23.885539770,144.36,sucesso,,20.75
C141,9,37,40,6,100,2025-07-16T16:58:23.742502927,2025-07-16T16:58:23.885155677,142.65,sucesso,,20.75
C141,9,38,40,6,100,2025-07-16T16:58:23.742737770,2025-07-16T16:58:23.886057615,143.32,sucesso,,20.75
C141,9,39,40,6,100,2025-07-16T16:58:23.742970705,2025-07-16T16:58:23.878366947,135.40,sucesso,,20.75
C141,9,40,40,6,100,2025-07-16T16:58:23.743198394,2025-07-16T16:58:23.885078668,141.88,sucesso,,20.75
