cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C236,9,35,100,8,10,2025-07-16T19:09:13.440864324,2025-07-16T19:09:13.512824058,71.96,sucesso,,21.25
C236,9,36,100,8,10,2025-07-16T19:09:13.441612005,2025-07-16T19:09:13.512960195,71.35,sucesso,,21.25
C236,9,37,100,8,10,2025-07-16T19:09:13.442665100,2025-07-16T19:09:13.516966581,74.30,sucesso,,21.25
C236,9,38,100,8,10,2025-07-16T19:09:13.442978858,2025-07-16T19:09:13.534598350,91.62,sucesso,,21.25
C236,9,39,100,8,10,2025-07-16T19:09:13.445116758,2025-07-16T19:09:13.534689426,89.57,sucesso,,21.25
C236,9,40,100,8,10,2025-07-16T19:09:13.445486307,2025-07-16T19:09:13.536897420,91.41,sucesso,,21.25
C236,9,41,100,8,10,2025-07-16T19:09:13.445841550,2025-07-16T19:09:13.524279117,78.44,sucesso,,21.25
C236,9,42,100,8,10,2025-07-16T19:09:13.446066856,2025-07-16T19:09:13.534814357,88.75,sucesso,,21.25
C236,9,43,100,8,10,2025-07-16T19:09:13.446292877,2025-07-16T19:09:13.534749031,88.46,sucesso,,21.25
C236,9,44,100,8,10,2025-07-16T19:09:13.446587085,2025-07-16T19:09:13.547892332,101.31,sucesso,,21.25
C236,9,45,100,8,10,2025-07-16T19:09:13.446938037,2025-07-16T19:09:13.548305988,101.37,sucesso,,21.25
C236,9,46,100,8,10,2025-07-16T19:09:13.447217464,2025-07-16T19:09:13.548109054,100.89,sucesso,,21.25
C236,9,47,100,8,10,2025-07-16T19:09:13.447426080,2025-07-16T19:09:13.547536373,100.11,sucesso,,21.25
C236,9,48,100,8,10,2025-07-16T19:09:13.447728157,2025-07-16T19:09:13.538225650,90.50,sucesso,,21.25
C236,9,49,100,8,10,2025-07-16T19:09:13.447976589,2025-07-16T19:09:13.524146795,76.17,sucesso,,21.25
C236,9,50,100,8,10,2025-07-16T19:09:13.448202610,2025-07-16T19:09:13.536951541,88.75,sucesso,,21.25
C236,9,51,100,8,10,2025-07-16T19:09:13.448521614,2025-07-16T19:09:13.536370038,87.85,sucesso,,21.25
C236,9,52,100,8,10,2025-07-16T19:09:13.448769569,2025-07-16T19:09:13.534402132,85.63,sucesso,,21.25
C236,9,53,100,8,10,2025-07-16T19:09:13.449006319,2025-07-16T19:09:13.524029970,75.02,sucesso,,21.25
C236,9,54,100,8,10,2025-07-16T19:09:13.449421882,2025-07-16T19:09:13.538353204,88.93,sucesso,,21.25
C236,9,55,100,8,10,2025-07-16T19:09:13.449802398,2025-07-16T19:09:13.548341274,98.54,sucesso,,21.25
C236,9,56,100,8,10,2025-07-16T19:09:13.450038671,2025-07-16T19:09:13.536828994,86.79,sucesso,,21.25
C236,9,57,100,8,10,2025-07-16T19:09:13.450285196,2025-07-16T19:09:13.536577224,86.29,sucesso,,21.25
C236,9,58,100,8,10,2025-07-16T19:09:13.450517416,2025-07-16T19:09:13.536502838,85.99,sucesso,,21.25
C236,9,59,100,8,10,2025-07-16T19:09:13.450732946,2025-07-16T19:09:13.534532308,83.80,sucesso,,21.25
C236,9,60,100,8,10,2025-07-16T19:09:13.450942993,2025-07-16T19:09:13.547485589,96.54,sucesso,,21.25
C236,9,61,100,8,10,2025-07-16T19:09:13.451127767,2025-07-16T19:09:13.548025131,96.90,sucesso,,21.25
C236,9,62,100,8,10,2025-07-16T19:09:13.451329231,2025-07-16T19:09:13.524218559,72.89,sucesso,,21.25
C236,9,63,100,8,10,2025-07-16T19:09:13.451536178,2025-07-16T19:09:13.548261880,96.73,sucesso,,21.25
C236,9,64,100,8,10,2025-07-16T19:09:13.451761484,2025-07-16T19:09:13.536642789,84.88,sucesso,,21.25
C236,9,65,100,8,10,2025-07-16T19:09:13.451971769,2025-07-16T19:09:13.547975778,96.00,sucesso,,21.25
C236,9,66,100,8,10,2025-07-16T19:09:13.452163934,2025-07-16T19:09:13.547312736,95.15,sucesso,,21.25
C236,9,67,100,8,10,2025-07-16T19:09:13.452393531,2025-07-16T19:09:13.548155546,95.76,sucesso,,21.25
C236,9,68,100,8,10,2025-07-16T19:09:13.452642917,2025-07-16T19:09:13.548068046,95.43,sucesso,,21.25
C236,9,1,100,8,10,2025-07-16T19:09:13.413443565,2025-07-16T19:09:13.448668003,35.22,sucesso,,21.12
C236,9,2,100,8,10,2025-07-16T19:09:13.413852691,2025-07-16T19:09:13.449388742,35.54,sucesso,,21.12
C236,9,3,100,8,10,2025-07-16T19:09:13.414042711,2025-07-16T19:09:13.439516067,25.47,sucesso,,21.12
C236,9,4,100,8,10,2025-07-16T19:09:13.414251565,2025-07-16T19:09:13.444066286,29.81,sucesso,,21.12
C236,9,5,100,8,10,2025-07-16T19:09:13.417873620,2025-07-16T19:09:13.459527730,41.65,sucesso,,21.12
C236,9,6,100,8,10,2025-07-16T19:09:13.418356180,2025-07-16T19:09:13.442038059,23.68,sucesso,,21.12
C236,9,7,100,8,10,2025-07-16T19:09:13.418652772,2025-07-16T19:09:13.464021444,45.37,sucesso,,21.12
C236,9,8,100,8,10,2025-07-16T19:09:13.418995141,2025-07-16T19:09:13.468773841,49.78,sucesso,,21.12
C236,9,9,100,8,10,2025-07-16T19:09:13.419419765,2025-07-16T19:09:13.468362331,48.94,sucesso,,21.12
C236,9,10,100,8,10,2025-07-16T19:09:13.419689655,2025-07-16T19:09:13.456432342,36.74,sucesso,,21.12
