cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C293,5,61,90,10,1000,2025-07-16T20:17:22.313418865,2025-07-16T20:17:28.655907630,6342.49,sucesso,,22.50
C293,5,62,90,10,1000,2025-07-16T20:17:22.314000606,2025-07-16T20:17:28.692679166,6378.68,sucesso,,22.50
C293,5,63,90,10,1000,2025-07-16T20:17:22.314255714,2025-07-16T20:17:28.700729131,6386.47,sucesso,,22.50
C293,5,64,90,10,1000,2025-07-16T20:17:22.314481258,2025-07-16T20:17:28.661774396,6347.29,sucesso,,22.50
C293,5,65,90,10,1000,2025-07-16T20:17:22.314684867,2025-07-16T20:17:28.716940641,6402.26,sucesso,,22.50
C293,5,66,90,10,1000,2025-07-16T20:17:22.316277742,2025-07-16T20:17:28.619428157,6303.15,sucesso,,22.50
C293,5,67,90,10,1000,2025-07-16T20:17:22.316578149,2025-07-16T20:17:28.702322959,6385.74,sucesso,,22.50
C293,5,68,90,10,1000,2025-07-16T20:17:22.316926479,2025-07-16T20:17:28.298790931,5981.86,sucesso,,22.50
C293,5,69,90,10,1000,2025-07-16T20:17:22.317274093,2025-07-16T20:17:28.662984848,6345.71,sucesso,,22.50
C293,5,70,90,10,1000,2025-07-16T20:17:22.317564010,2025-07-16T20:17:28.642980575,6325.42,sucesso,,22.50
C293,5,71,90,10,1000,2025-07-16T20:17:22.317852735,2025-07-16T20:17:28.732793807,6414.94,sucesso,,22.50
C293,5,72,90,10,1000,2025-07-16T20:17:22.318144559,2025-07-16T20:17:28.747598648,6429.45,sucesso,,22.50
C293,5,73,90,10,1000,2025-07-16T20:17:22.318399429,2025-07-16T20:17:28.623591899,6305.19,sucesso,,22.50
C293,5,74,90,10,1000,2025-07-16T20:17:22.318608045,2025-07-16T20:17:28.739558219,6420.95,sucesso,,22.50
C293,5,75,90,10,1000,2025-07-16T20:17:22.318807125,2025-07-16T20:17:28.693504571,6374.70,sucesso,,22.50
C293,5,76,90,10,1000,2025-07-16T20:17:22.318954706,2025-07-16T20:17:28.738314390,6419.36,sucesso,,22.50
C293,5,77,90,10,1000,2025-07-16T20:17:22.319093942,2025-07-16T20:17:28.722742080,6403.65,sucesso,,22.50
C293,5,78,90,10,1000,2025-07-16T20:17:22.319287061,2025-07-16T20:17:28.601863622,6282.58,sucesso,,22.50
C293,5,79,90,10,1000,2025-07-16T20:17:22.319505929,2025-07-16T20:17:28.745383024,6425.88,sucesso,,22.50
C293,5,80,90,10,1000,2025-07-16T20:17:22.319779157,2025-07-16T20:17:28.733228683,6413.45,sucesso,,22.50
C293,5,81,90,10,1000,2025-07-16T20:17:22.320184230,2025-07-16T20:17:28.673407793,6353.22,sucesso,,22.50
C293,5,82,90,10,1000,2025-07-16T20:17:22.320455312,2025-07-16T20:17:28.723798036,6403.34,sucesso,,22.50
C293,5,83,90,10,1000,2025-07-16T20:17:22.320735692,2025-07-16T20:17:28.716358184,6395.62,sucesso,,22.50
C293,5,84,90,10,1000,2025-07-16T20:17:22.320961952,2025-07-16T20:17:28.661126375,6340.16,sucesso,,22.50
C293,5,85,90,10,1000,2025-07-16T20:17:22.321171998,2025-07-16T20:17:28.620411396,6299.24,sucesso,,22.50
C293,5,86,90,10,1000,2025-07-16T20:17:22.321353435,2025-07-16T20:17:28.743021488,6421.67,sucesso,,22.50
C293,5,87,90,10,1000,2025-07-16T20:17:22.321550846,2025-07-16T20:17:28.693800687,6372.25,sucesso,,22.50
C293,5,88,90,10,1000,2025-07-16T20:17:22.321768760,2025-07-16T20:17:28.748631715,6426.86,sucesso,,22.50
C293,5,89,90,10,1000,2025-07-16T20:17:22.321993827,2025-07-16T20:17:28.734844684,6412.85,sucesso,,22.50
C293,5,90,90,10,1000,2025-07-16T20:17:22.322207689,2025-07-16T20:17:28.646904945,6324.70,sucesso,,22.50
C293,5,31,90,10,1000,2025-07-16T20:17:22.279636383,2025-07-16T20:17:27.709198474,5429.56,sucesso,,21.88
C293,5,32,90,10,1000,2025-07-16T20:17:22.280106544,2025-07-16T20:17:27.147359132,4867.25,sucesso,,21.62
C293,5,33,90,10,1000,2025-07-16T20:17:22.280379533,2025-07-16T20:17:28.572280645,6291.90,sucesso,,22.12
C293,5,34,90,10,1000,2025-07-16T20:17:22.280605792,2025-07-16T20:17:22.720104932,439.50,sucesso,,21.25
C293,5,35,90,10,1000,2025-07-16T20:17:22.280807018,2025-07-16T20:17:28.700763702,6419.96,sucesso,,22.12
C293,5,36,90,10,1000,2025-07-16T20:17:22.282291412,2025-07-16T20:17:28.380369663,6098.08,sucesso,,22.12
C293,5,37,90,10,1000,2025-07-16T20:17:22.282492399,2025-07-16T20:17:28.534158945,6251.67,sucesso,,22.12
C293,5,38,90,10,1000,2025-07-16T20:17:22.282693862,2025-07-16T20:17:28.719229221,6436.54,sucesso,,22.12
C293,5,39,90,10,1000,2025-07-16T20:17:22.282883167,2025-07-16T20:17:28.644290924,6361.41,sucesso,,22.12
C293,5,40,90,10,1000,2025-07-16T20:17:22.283077001,2025-07-16T20:17:28.741174459,6458.10,sucesso,,22.12
C293,5,41,90,10,1000,2025-07-16T20:17:22.283257246,2025-07-16T20:17:28.452152729,6168.90,sucesso,,22.12
C293,5,42,90,10,1000,2025-07-16T20:17:22.283429861,2025-07-16T20:17:28.423001527,6139.57,sucesso,,22.12
C293,5,43,90,10,1000,2025-07-16T20:17:22.283650398,2025-07-16T20:17:28.558087825,6274.44,sucesso,,22.12
C293,5,44,90,10,1000,2025-07-16T20:17:22.283838987,2025-07-16T20:17:28.648870706,6365.03,sucesso,,22.12
C293,5,45,90,10,1000,2025-07-16T20:17:22.284046173,2025-07-16T20:17:28.731220245,6447.17,sucesso,,22.12
C293,5,46,90,10,1000,2025-07-16T20:17:22.284265279,2025-07-16T20:17:28.647410869,6363.15,sucesso,,22.12
C293,5,47,90,10,1000,2025-07-16T20:17:22.284468412,2025-07-16T20:17:28.720459699,6435.99,sucesso,,22.12
C293,5,48,90,10,1000,2025-07-16T20:17:22.284665822,2025-07-16T20:17:28.561136722,6276.47,sucesso,,22.12
C293,5,49,90,10,1000,2025-07-16T20:17:22.284939289,2025-07-16T20:17:28.613421916,6328.48,sucesso,,22.12
C293,5,50,90,10,1000,2025-07-16T20:17:22.285140037,2025-07-16T20:17:28.266534805,5981.39,sucesso,,22.12
C293,5,51,90,10,1000,2025-07-16T20:17:22.285402059,2025-07-16T20:17:28.659540891,6374.14,sucesso,,22.12
C293,5,52,90,10,1000,2025-07-16T20:17:22.285615444,2025-07-16T20:17:28.706136941,6420.52,sucesso,,22.12
C293,5,53,90,10,1000,2025-07-16T20:17:22.285818338,2025-07-16T20:17:28.748233556,6462.42,sucesso,,22.12
C293,5,54,90,10,1000,2025-07-16T20:17:22.286025285,2025-07-16T20:17:28.718745708,6432.72,sucesso,,22.12
C293,5,55,90,10,1000,2025-07-16T20:17:22.286255836,2025-07-16T20:17:28.663857698,6377.60,sucesso,,22.12
C293,5,56,90,10,1000,2025-07-16T20:17:22.286488771,2025-07-16T20:17:28.424264669,6137.78,sucesso,,22.12
C293,5,57,90,10,1000,2025-07-16T20:17:22.286666154,2025-07-16T20:17:28.669064283,6382.40,sucesso,,22.12
C293,5,58,90,10,1000,2025-07-16T20:17:22.286981582,2025-07-16T20:17:28.704533100,6417.55,sucesso,,22.12
C293,5,59,90,10,1000,2025-07-16T20:17:22.287282228,2025-07-16T20:17:28.720825195,6433.54,sucesso,,22.12
C293,5,60,90,10,1000,2025-07-16T20:17:22.287601947,2025-07-16T20:17:28.596604585,6309.00,sucesso,,22.12
C293,5,1,90,10,1000,2025-07-16T20:17:22.243513107,2025-07-16T20:17:22.442635774,199.12,sucesso,,21.50
C293,5,2,90,10,1000,2025-07-16T20:17:22.243879795,2025-07-16T20:17:22.442766189,198.89,sucesso,,21.50
C293,5,3,90,10,1000,2025-07-16T20:17:22.244111776,2025-07-16T20:17:22.442826986,198.72,sucesso,,21.50
C293,5,4,90,10,1000,2025-07-16T20:17:22.244404315,2025-07-16T20:17:22.442875862,198.47,sucesso,,21.50
C293,5,5,90,10,1000,2025-07-16T20:17:22.244655847,2025-07-16T20:17:22.442921400,198.27,sucesso,,21.50
C293,5,6,90,10,1000,2025-07-16T20:17:22.246378183,2025-07-16T20:17:24.999757289,2753.38,sucesso,,21.50
C293,5,7,90,10,1000,2025-07-16T20:17:22.246728420,2025-07-16T20:17:28.552321910,6305.59,sucesso,,21.75
C293,5,8,90,10,1000,2025-07-16T20:17:22.246982812,2025-07-16T20:17:28.469362974,6222.38,sucesso,,21.75
C293,5,9,90,10,1000,2025-07-16T20:17:22.247303485,2025-07-16T20:17:28.496498346,6249.19,sucesso,,21.75
C293,5,10,90,10,1000,2025-07-16T20:17:22.247749090,2025-07-16T20:17:28.743996381,6496.25,sucesso,,21.75
C293,5,11,90,10,1000,2025-07-16T20:17:22.248134374,2025-07-16T20:17:28.502056598,6253.92,sucesso,,21.75
C293,5,12,90,10,1000,2025-07-16T20:17:22.248361587,2025-07-16T20:17:28.736222028,6487.86,sucesso,,21.75
C293,5,13,90,10,1000,2025-07-16T20:17:22.249160528,2025-07-16T20:17:28.694914102,6445.75,sucesso,,21.75
C293,5,14,90,10,1000,2025-07-16T20:17:22.249603033,2025-07-16T20:17:28.510985612,6261.38,sucesso,,21.75
C293,5,15,90,10,1000,2025-07-16T20:17:22.250226497,2025-07-16T20:17:28.662050485,6411.82,sucesso,,21.75
C293,5,16,90,10,1000,2025-07-16T20:17:22.250569820,2025-07-16T20:17:28.682552814,6431.98,sucesso,,21.75
C293,5,17,90,10,1000,2025-07-16T20:17:22.250803709,2025-07-16T20:17:28.222209692,5971.41,sucesso,,21.75
C293,5,18,90,10,1000,2025-07-16T20:17:22.251030683,2025-07-16T20:17:28.740003347,6488.97,sucesso,,21.75
C293,5,19,90,10,1000,2025-07-16T20:17:22.251248121,2025-07-16T20:17:28.741845130,6490.60,sucesso,,21.75
C293,5,20,90,10,1000,2025-07-16T20:17:22.251490354,2025-07-16T20:17:28.746887207,6495.40,sucesso,,21.75
C293,5,21,90,10,1000,2025-07-16T20:17:22.251813650,2025-07-16T20:17:28.633510589,6381.70,sucesso,,21.75
C293,5,22,90,10,1000,2025-07-16T20:17:22.252066850,2025-07-16T20:17:28.730806350,6478.74,sucesso,,21.75
C293,5,23,90,10,1000,2025-07-16T20:17:22.252306699,2025-07-16T20:17:28.670257329,6417.95,sucesso,,21.75
C293,5,24,90,10,1000,2025-07-16T20:17:22.252550840,2025-07-16T20:17:28.673358678,6420.81,sucesso,,21.75
C293,5,25,90,10,1000,2025-07-16T20:17:22.252740621,2025-07-16T20:17:28.637857198,6385.12,sucesso,,21.75
C293,5,26,90,10,1000,2025-07-16T20:17:22.252942085,2025-07-16T20:17:28.689022302,6436.08,sucesso,,21.75
C293,5,27,90,10,1000,2025-07-16T20:17:22.253125429,2025-07-16T20:17:28.726709842,6473.58,sucesso,,21.75
C293,5,28,90,10,1000,2025-07-16T20:17:22.253324031,2025-07-16T20:17:28.545874118,6292.55,sucesso,,21.75
C293,5,29,90,10,1000,2025-07-16T20:17:22.253532886,2025-07-16T20:17:28.748462915,6494.93,sucesso,,21.75
C293,5,30,90,10,1000,2025-07-16T20:17:22.253745555,2025-07-16T20:17:28.729064702,6475.32,sucesso,,21.75
