cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C277,3,1,70,10,1,2025-07-16T19:55:21.608859300,2025-07-16T19:55:21.626016139,17.16,sucesso,,21.00
C277,3,2,70,10,1,2025-07-16T19:55:21.609263181,2025-07-16T19:55:21.626525402,17.26,sucesso,,21.00
C277,3,3,70,10,1,2025-07-16T19:55:21.609523296,2025-07-16T19:55:21.625395059,15.87,sucesso,,21.00
C277,3,4,70,10,1,2025-07-16T19:55:21.609801530,2025-07-16T19:55:21.626346588,16.55,sucesso,,21.00
C277,3,5,70,10,1,2025-07-16T19:55:21.610038280,2025-07-16T19:55:21.624958753,14.92,sucesso,,21.00
C277,3,6,70,10,1,2025-07-16T19:55:21.610317230,2025-07-16T19:55:21.626413345,16.10,sucesso,,21.00
C277,3,7,70,10,1,2025-07-16T19:55:21.612221717,2025-07-16T19:55:21.626799106,14.58,sucesso,,21.00
C277,3,8,70,10,1,2025-07-16T19:55:21.612502813,2025-07-16T19:55:21.626465559,13.96,sucesso,,21.00
C277,3,9,70,10,1,2025-07-16T19:55:21.612789154,2025-07-16T19:55:21.625298738,12.51,sucesso,,21.00
C277,3,10,70,10,1,2025-07-16T19:55:21.613046646,2025-07-16T19:55:21.625699758,12.65,sucesso,,21.00
C277,3,11,70,10,1,2025-07-16T19:55:21.613310813,2025-07-16T19:55:21.626112937,12.80,sucesso,,21.00
C277,3,12,70,10,1,2025-07-16T19:55:21.613515853,2025-07-16T19:55:21.627295970,13.78,sucesso,,21.00
C277,3,13,70,10,1,2025-07-16T19:55:21.613736867,2025-07-16T19:55:21.627226591,13.49,sucesso,,21.00
C277,3,14,70,10,1,2025-07-16T19:55:21.613967418,2025-07-16T19:55:21.626729965,12.76,sucesso,,21.00
C277,3,15,70,10,1,2025-07-16T19:55:21.614221572,2025-07-16T19:55:21.629182815,14.96,sucesso,,21.00
C277,3,16,70,10,1,2025-07-16T19:55:21.614431858,2025-07-16T19:55:21.627646684,13.21,sucesso,,21.00
C277,3,17,70,10,1,2025-07-16T19:55:21.614661931,2025-07-16T19:55:21.629022359,14.36,sucesso,,21.00
C277,3,18,70,10,1,2025-07-16T19:55:21.614887714,2025-07-16T19:55:21.627080440,12.19,sucesso,,21.00
C277,3,19,70,10,1,2025-07-16T19:55:21.615064620,2025-07-16T19:55:21.629249334,14.18,sucesso,,21.00
C277,3,20,70,10,1,2025-07-16T19:55:21.615604400,2025-07-16T19:55:21.630096912,14.49,sucesso,,21.00
C277,3,21,70,10,1,2025-07-16T19:55:21.616073846,2025-07-16T19:55:21.627753019,11.68,sucesso,,21.00
C277,3,22,70,10,1,2025-07-16T19:55:21.616622447,2025-07-16T19:55:21.629425525,12.80,sucesso,,21.00
C277,3,23,70,10,1,2025-07-16T19:55:21.616993904,2025-07-16T19:55:21.630396842,13.40,sucesso,,21.00
C277,3,24,70,10,1,2025-07-16T19:55:21.618108987,2025-07-16T19:55:21.629646062,11.54,sucesso,,21.00
C277,3,25,70,10,1,2025-07-16T19:55:21.644102811,2025-07-16T19:55:21.661127090,17.02,sucesso,,21.00
C277,3,26,70,10,1,2025-07-16T19:55:21.644672155,2025-07-16T19:55:21.661041975,16.37,sucesso,,21.00
C277,3,27,70,10,1,2025-07-16T19:55:21.645003795,2025-07-16T19:55:21.660799026,15.80,sucesso,,21.00
C277,3,28,70,10,1,2025-07-16T19:55:21.645348787,2025-07-16T19:55:21.660441160,15.09,sucesso,,21.00
C277,3,29,70,10,1,2025-07-16T19:55:21.645679950,2025-07-16T19:55:21.659848213,14.17,sucesso,,21.00
C277,3,30,70,10,1,2025-07-16T19:55:21.646295070,2025-07-16T19:55:21.661226272,14.93,sucesso,,21.00
C277,3,31,70,10,1,2025-07-16T19:55:21.648699283,2025-07-16T19:55:21.661404371,12.71,sucesso,,21.00
C277,3,32,70,10,1,2025-07-16T19:55:21.649033308,2025-07-16T19:55:21.661290407,12.26,sucesso,,21.00
C277,3,33,70,10,1,2025-07-16T19:55:21.649284839,2025-07-16T19:55:21.662132024,12.85,sucesso,,21.00
C277,3,34,70,10,1,2025-07-16T19:55:21.649486064,2025-07-16T19:55:21.663389444,13.90,sucesso,,21.00
C277,3,35,70,10,1,2025-07-16T19:55:21.649711132,2025-07-16T19:55:21.662806510,13.10,sucesso,,21.00
C277,3,36,70,10,1,2025-07-16T19:55:21.649947643,2025-07-16T19:55:21.662070751,12.12,sucesso,,21.00
C277,3,37,70,10,1,2025-07-16T19:55:21.650184631,2025-07-16T19:55:21.662734508,12.55,sucesso,,21.00
C277,3,38,70,10,1,2025-07-16T19:55:21.650416135,2025-07-16T19:55:21.661936998,11.52,sucesso,,21.00
C277,3,39,70,10,1,2025-07-16T19:55:21.650678634,2025-07-16T19:55:21.662868499,12.19,sucesso,,21.00
C277,3,40,70,10,1,2025-07-16T19:55:21.650900125,2025-07-16T19:55:21.663139104,12.24,sucesso,,21.00
C277,3,41,70,10,1,2025-07-16T19:55:21.651131868,2025-07-16T19:55:21.661873340,10.74,sucesso,,21.00
C277,3,42,70,10,1,2025-07-16T19:55:21.651361942,2025-07-16T19:55:21.663194417,11.83,sucesso,,21.00
C277,3,43,70,10,1,2025-07-16T19:55:21.651582717,2025-07-16T19:55:21.663527488,11.94,sucesso,,21.00
C277,3,44,70,10,1,2025-07-16T19:55:21.651789665,2025-07-16T19:55:21.663869857,12.08,sucesso,,21.00
C277,3,45,70,10,1,2025-07-16T19:55:21.652017593,2025-07-16T19:55:21.664019107,12.00,sucesso,,21.00
C277,3,46,70,10,1,2025-07-16T19:55:21.652281761,2025-07-16T19:55:21.663071155,10.79,sucesso,,21.00
C277,3,47,70,10,1,2025-07-16T19:55:21.652557373,2025-07-16T19:55:21.664314270,11.76,sucesso,,21.00
C277,3,48,70,10,1,2025-07-16T19:55:21.652818202,2025-07-16T19:55:21.664183616,11.37,sucesso,,21.00
C277,3,49,70,10,1,2025-07-16T19:55:21.703659772,2025-07-16T19:55:21.713803768,10.14,sucesso,,20.62
C277,3,50,70,10,1,2025-07-16T19:55:21.704046487,2025-07-16T19:55:21.714161634,10.12,sucesso,,20.62
C277,3,51,70,10,1,2025-07-16T19:55:21.704244136,2025-07-16T19:55:21.714284896,10.04,sucesso,,20.62
C277,3,52,70,10,1,2025-07-16T19:55:21.704400300,2025-07-16T19:55:21.714222669,9.82,sucesso,,20.62
C277,3,53,70,10,1,2025-07-16T19:55:21.704581975,2025-07-16T19:55:21.714092493,9.51,sucesso,,20.62
C277,3,54,70,10,1,2025-07-16T19:55:21.704837560,2025-07-16T19:55:21.713904857,9.07,sucesso,,20.62
C277,3,55,70,10,1,2025-07-16T19:55:21.706206560,2025-07-16T19:55:21.716764450,10.56,sucesso,,20.62
C277,3,56,70,10,1,2025-07-16T19:55:21.706456899,2025-07-16T19:55:21.716030836,9.57,sucesso,,20.62
C277,3,57,70,10,1,2025-07-16T19:55:21.706681489,2025-07-16T19:55:21.715235948,8.55,sucesso,,20.62
C277,3,58,70,10,1,2025-07-16T19:55:21.706889629,2025-07-16T19:55:21.717714071,10.82,sucesso,,20.62
C277,3,59,70,10,1,2025-07-16T19:55:21.707130908,2025-07-16T19:55:21.716558218,9.43,sucesso,,20.62
C277,3,60,70,10,1,2025-07-16T19:55:21.707350254,2025-07-16T19:55:21.716868400,9.52,sucesso,,20.62
C277,3,61,70,10,1,2025-07-16T19:55:21.707569122,2025-07-16T19:55:21.715352296,7.78,sucesso,,20.62
C277,3,62,70,10,1,2025-07-16T19:55:21.707807540,2025-07-16T19:55:21.717550277,9.74,sucesso,,20.62
C277,3,63,70,10,1,2025-07-16T19:55:21.708050251,2025-07-16T19:55:21.717258691,9.21,sucesso,,20.62
C277,3,64,70,10,1,2025-07-16T19:55:21.708291530,2025-07-16T19:55:21.716467142,8.18,sucesso,,20.62
C277,3,65,70,10,1,2025-07-16T19:55:21.708481788,2025-07-16T19:55:21.717066526,8.58,sucesso,,20.62
C277,3,66,70,10,1,2025-07-16T19:55:21.708689689,2025-07-16T19:55:21.718360900,9.67,sucesso,,20.62
C277,3,67,70,10,1,2025-07-16T19:55:21.708970785,2025-07-16T19:55:21.718060970,9.09,sucesso,,20.62
C277,3,68,70,10,1,2025-07-16T19:55:21.709191083,2025-07-16T19:55:21.719327449,10.14,sucesso,,20.62
C277,3,69,70,10,1,2025-07-16T19:55:21.709394931,2025-07-16T19:55:21.718926429,9.53,sucesso,,20.62
C277,3,70,70,10,1,2025-07-16T19:55:21.709663391,2025-07-16T19:55:21.718515872,8.85,sucesso,,20.62
