cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C111,5,1,90,4,100,2025-07-16T16:24:45.921921491,2025-07-16T16:24:46.536345481,614.42,sucesso,,21.12
C111,5,2,90,4,100,2025-07-16T16:24:45.922304153,2025-07-16T16:24:46.357398509,435.09,sucesso,,21.12
C111,5,3,90,4,100,2025-07-16T16:24:45.922563314,2025-07-16T16:24:45.985441684,62.88,sucesso,,21.00
C111,5,4,90,4,100,2025-07-16T16:24:45.922840118,2025-07-16T16:24:45.985557556,62.72,sucesso,,21.00
C111,5,5,90,4,100,2025-07-16T16:24:45.923064231,2025-07-16T16:24:46.504589319,581.53,sucesso,,21.12
C111,5,6,90,4,100,2025-07-16T16:24:45.924734115,2025-07-16T16:24:46.563963651,639.23,sucesso,,21.12
C111,5,7,90,4,100,2025-07-16T16:24:45.924982786,2025-07-16T16:24:46.422030687,497.05,sucesso,,21.12
C111,5,8,90,4,100,2025-07-16T16:24:45.925217390,2025-07-16T16:24:46.558782815,633.57,sucesso,,21.12
C111,5,9,90,4,100,2025-07-16T16:24:45.925434112,2025-07-16T16:24:46.576556444,651.12,sucesso,,21.12
C111,5,10,90,4,100,2025-07-16T16:24:45.925668239,2025-07-16T16:24:46.602451562,676.78,sucesso,,21.12
C111,5,11,90,4,100,2025-07-16T16:24:45.925992250,2025-07-16T16:24:46.551592350,625.60,sucesso,,21.12
C111,5,12,90,4,100,2025-07-16T16:24:45.926254272,2025-07-16T16:24:46.474150419,547.90,sucesso,,21.12
C111,5,13,90,4,100,2025-07-16T16:24:45.926523685,2025-07-16T16:24:46.603136539,676.61,sucesso,,21.12
C111,5,14,90,4,100,2025-07-16T16:24:45.926784515,2025-07-16T16:24:46.436033010,509.25,sucesso,,21.12
C111,5,15,90,4,100,2025-07-16T16:24:45.927025079,2025-07-16T16:24:46.531363248,604.34,sucesso,,21.12
C111,5,16,90,4,100,2025-07-16T16:24:45.927229642,2025-07-16T16:24:46.571798086,644.57,sucesso,,21.12
C111,5,17,90,4,100,2025-07-16T16:24:45.927508831,2025-07-16T16:24:46.534171104,606.66,sucesso,,21.12
C111,5,18,90,4,100,2025-07-16T16:24:45.927752017,2025-07-16T16:24:46.478101253,550.35,sucesso,,21.12
C111,5,19,90,4,100,2025-07-16T16:24:45.927992820,2025-07-16T16:24:46.567397117,639.40,sucesso,,21.12
C111,5,20,90,4,100,2025-07-16T16:24:45.928237199,2025-07-16T16:24:46.526233196,598.00,sucesso,,21.12
C111,5,21,90,4,100,2025-07-16T16:24:45.928511381,2025-07-16T16:24:46.600970506,672.46,sucesso,,21.12
C111,5,22,90,4,100,2025-07-16T16:24:45.928749084,2025-07-16T16:24:46.543486356,614.74,sucesso,,21.12
C111,5,23,90,4,100,2025-07-16T16:24:45.929114818,2025-07-16T16:24:46.534253120,605.14,sucesso,,21.12
C111,5,24,90,4,100,2025-07-16T16:24:45.929320096,2025-07-16T16:24:46.599221944,669.90,sucesso,,21.12
C111,5,25,90,4,100,2025-07-16T16:24:45.929587602,2025-07-16T16:24:46.554812192,625.22,sucesso,,21.12
C111,5,26,90,4,100,2025-07-16T16:24:45.929811000,2025-07-16T16:24:46.527624368,597.81,sucesso,,21.12
C111,5,27,90,4,100,2025-07-16T16:24:45.930020093,2025-07-16T16:24:46.597449541,667.43,sucesso,,21.12
C111,5,28,90,4,100,2025-07-16T16:24:45.930433988,2025-07-16T16:24:46.554721593,624.29,sucesso,,21.12
C111,5,29,90,4,100,2025-07-16T16:24:45.930655002,2025-07-16T16:24:46.613253593,682.60,sucesso,,21.12
C111,5,30,90,4,100,2025-07-16T16:24:45.931032896,2025-07-16T16:24:46.604222774,673.19,sucesso,,21.12
C111,5,31,90,4,100,2025-07-16T16:24:45.932034730,2025-07-16T16:24:46.554706573,622.67,sucesso,,21.38
C111,5,32,90,4,100,2025-07-16T16:24:45.932537555,2025-07-16T16:24:46.561683893,629.15,sucesso,,21.38
C111,5,33,90,4,100,2025-07-16T16:24:45.932804346,2025-07-16T16:24:46.569783926,636.98,sucesso,,21.38
C111,5,34,90,4,100,2025-07-16T16:24:45.933028936,2025-07-16T16:24:46.592226266,659.20,sucesso,,21.38
C111,5,35,90,4,100,2025-07-16T16:24:45.933228015,2025-07-16T16:24:46.595814466,662.59,sucesso,,21.38
C111,5,36,90,4,100,2025-07-16T16:24:45.935397624,2025-07-16T16:24:46.614433050,679.04,sucesso,,21.38
C111,5,37,90,4,100,2025-07-16T16:24:45.935665369,2025-07-16T16:24:46.585613727,649.95,sucesso,,21.38
C111,5,38,90,4,100,2025-07-16T16:24:45.935938119,2025-07-16T16:24:46.590436697,654.50,sucesso,,21.38
C111,5,39,90,4,100,2025-07-16T16:24:45.936192750,2025-07-16T16:24:46.605359554,669.17,sucesso,,21.38
C111,5,40,90,4,100,2025-07-16T16:24:45.936417341,2025-07-16T16:24:46.518393278,581.98,sucesso,,21.38
C111,5,41,90,4,100,2025-07-16T16:24:45.936630964,2025-07-16T16:24:46.561152219,624.52,sucesso,,21.38
C111,5,42,90,4,100,2025-07-16T16:24:45.936828613,2025-07-16T16:24:46.602468490,665.64,sucesso,,21.38
C111,5,43,90,4,100,2025-07-16T16:24:45.937042951,2025-07-16T16:24:46.515606880,578.56,sucesso,,21.38
C111,5,44,90,4,100,2025-07-16T16:24:45.937235593,2025-07-16T16:24:46.589301109,652.07,sucesso,,21.38
C111,5,45,90,4,100,2025-07-16T16:24:45.937482595,2025-07-16T16:24:46.549851894,612.37,sucesso,,21.38
C111,5,46,90,4,100,2025-07-16T16:24:45.937691211,2025-07-16T16:24:46.544711828,607.02,sucesso,,21.38
C111,5,47,90,4,100,2025-07-16T16:24:45.937896251,2025-07-16T16:24:46.572425127,634.53,sucesso,,21.38
C111,5,48,90,4,100,2025-07-16T16:24:45.938092708,2025-07-16T16:24:46.559624195,621.53,sucesso,,21.38
C111,5,49,90,4,100,2025-07-16T16:24:45.938294887,2025-07-16T16:24:46.596103191,657.81,sucesso,,21.38
C111,5,50,90,4,100,2025-07-16T16:24:45.938484668,2025-07-16T16:24:46.531979322,593.49,sucesso,,21.38
