cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C5,4,1,10,2,1000,2025-07-16T14:22:56.092068910,2025-07-16T14:22:56.154814720,62.75,sucesso,,21.00
C5,4,2,10,2,1000,2025-07-16T14:22:56.092493057,2025-07-16T14:22:56.159343242,66.85,sucesso,,21.00
C5,4,3,10,2,1000,2025-07-16T14:22:56.092679500,2025-07-16T14:22:56.190964460,98.28,sucesso,,21.00
C5,4,4,10,2,1000,2025-07-16T14:22:56.092848062,2025-07-16T14:22:56.190432786,97.58,sucesso,,21.00
C5,4,5,10,2,1000,2025-07-16T14:22:56.129553079,2025-07-16T14:22:56.247461557,117.91,sucesso,,20.62
C5,4,6,10,2,1000,2025-07-16T14:22:56.130049943,2025-07-16T14:22:56.268620252,138.57,sucesso,,20.62
C5,4,7,10,2,1000,2025-07-16T14:22:56.130332708,2025-07-16T14:22:56.278536796,148.20,sucesso,,20.62
C5,4,8,10,2,1000,2025-07-16T14:22:56.130580902,2025-07-16T14:22:56.277470827,146.89,sucesso,,20.62
C5,4,9,10,2,1000,2025-07-16T14:22:56.164737462,2025-07-16T14:22:56.282427072,117.69,sucesso,,20.88
C5,4,10,10,2,1000,2025-07-16T14:22:56.165246725,2025-07-16T14:22:56.286324739,121.08,sucesso,,20.88
