cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C117,1,1,100,4,100,2025-07-16T16:37:11.850781202,2025-07-16T16:37:11.958204269,107.42,sucesso,,21.00
C117,1,2,100,4,100,2025-07-16T16:37:11.851163625,2025-07-16T16:37:12.338110923,486.95,sucesso,,21.00
C117,1,3,100,4,100,2025-07-16T16:37:11.851475238,2025-07-16T16:37:12.400234937,548.76,sucesso,,21.00
C117,1,4,100,4,100,2025-07-16T16:37:11.851749181,2025-07-16T16:37:12.555359125,703.61,sucesso,,21.00
C117,1,5,100,4,100,2025-07-16T16:37:11.853478193,2025-07-16T16:37:12.579427003,725.95,sucesso,,21.00
C117,1,6,100,4,100,2025-07-16T16:37:11.853792905,2025-07-16T16:37:12.409207344,555.41,sucesso,,21.00
C117,1,7,100,4,100,2025-07-16T16:37:11.854056119,2025-07-16T16:37:12.411358833,557.30,sucesso,,21.00
C117,1,8,100,4,100,2025-07-16T16:37:11.854285478,2025-07-16T16:37:12.519896507,665.61,sucesso,,21.00
C117,1,9,100,4,100,2025-07-16T16:37:11.854515552,2025-07-16T16:37:12.489855051,635.34,sucesso,,21.00
C117,1,10,100,4,100,2025-07-16T16:37:11.854747056,2025-07-16T16:37:12.550806283,696.06,sucesso,,21.00
C117,1,11,100,4,100,2025-07-16T16:37:11.854962825,2025-07-16T16:37:12.552112579,697.15,sucesso,,21.00
C117,1,12,100,4,100,2025-07-16T16:37:11.855203628,2025-07-16T16:37:12.628227233,773.02,sucesso,,21.00
C117,1,13,100,4,100,2025-07-16T16:37:11.855499267,2025-07-16T16:37:12.631375789,775.88,sucesso,,21.00
C117,1,14,100,4,100,2025-07-16T16:37:11.855727434,2025-07-16T16:37:12.566562414,710.83,sucesso,,21.00
C117,1,15,100,4,100,2025-07-16T16:37:11.856006622,2025-07-16T16:37:12.596117973,740.11,sucesso,,21.00
C117,1,16,100,4,100,2025-07-16T16:37:11.856230258,2025-07-16T16:37:12.576375246,720.14,sucesso,,21.00
C117,1,17,100,4,100,2025-07-16T16:37:11.856451034,2025-07-16T16:37:12.648110628,791.66,sucesso,,21.00
C117,1,18,100,4,100,2025-07-16T16:37:11.856679439,2025-07-16T16:37:12.584043979,727.36,sucesso,,21.00
C117,1,19,100,4,100,2025-07-16T16:37:11.856900930,2025-07-16T16:37:12.599412679,742.51,sucesso,,21.00
C117,1,20,100,4,100,2025-07-16T16:37:11.857171297,2025-07-16T16:37:12.556550502,699.38,sucesso,,21.00
C117,1,21,100,4,100,2025-07-16T16:37:11.857416152,2025-07-16T16:37:12.562958240,705.54,sucesso,,21.00
C117,1,22,100,4,100,2025-07-16T16:37:11.857654094,2025-07-16T16:37:12.529708385,672.05,sucesso,,21.00
C117,1,23,100,4,100,2025-07-16T16:37:11.857905387,2025-07-16T16:37:12.576469898,718.56,sucesso,,21.00
C117,1,24,100,4,100,2025-07-16T16:37:11.858135461,2025-07-16T16:37:12.657726764,799.59,sucesso,,21.00
C117,1,25,100,4,100,2025-07-16T16:37:11.858365535,2025-07-16T16:37:12.611562013,753.20,sucesso,,21.00
C117,1,26,100,4,100,2025-07-16T16:37:11.858568668,2025-07-16T16:37:12.570067644,711.50,sucesso,,21.00
C117,1,27,100,4,100,2025-07-16T16:37:11.858749389,2025-07-16T16:37:12.655515193,796.77,sucesso,,21.00
C117,1,28,100,4,100,2025-07-16T16:37:11.858995676,2025-07-16T16:37:12.636178255,777.18,sucesso,,21.00
C117,1,29,100,4,100,2025-07-16T16:37:11.859214544,2025-07-16T16:37:12.586500883,727.29,sucesso,,21.00
C117,1,30,100,4,100,2025-07-16T16:37:11.859482049,2025-07-16T16:37:12.624321699,764.84,sucesso,,21.00
C117,1,31,100,4,100,2025-07-16T16:37:11.859697580,2025-07-16T16:37:12.657969713,798.27,sucesso,,21.00
C117,1,32,100,4,100,2025-07-16T16:37:11.859915971,2025-07-16T16:37:12.578268766,718.35,sucesso,,21.00
C117,1,33,100,4,100,2025-07-16T16:37:11.860109329,2025-07-16T16:37:12.609987258,749.88,sucesso,,21.00
C117,1,34,100,4,100,2025-07-16T16:37:11.860305309,2025-07-16T16:37:12.571434497,711.13,sucesso,,21.00
C117,1,35,100,4,100,2025-07-16T16:37:11.879653453,2025-07-16T16:37:12.573956966,694.30,sucesso,,20.62
C117,1,36,100,4,100,2025-07-16T16:37:11.880179166,2025-07-16T16:37:12.598225831,718.05,sucesso,,20.62
C117,1,37,100,4,100,2025-07-16T16:37:11.880436658,2025-07-16T16:37:12.649609565,769.17,sucesso,,20.62
C117,1,38,100,4,100,2025-07-16T16:37:11.880646228,2025-07-16T16:37:12.635134696,754.49,sucesso,,20.62
