cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C153,5,1,60,6,100,2025-07-16T17:10:26.757565259,2025-07-16T17:10:26.915118694,157.55,sucesso,,21.25
C153,5,2,60,6,100,2025-07-16T17:10:26.757937431,2025-07-16T17:10:27.131593227,373.66,sucesso,,21.25
C153,5,3,60,6,100,2025-07-16T17:10:26.758148193,2025-07-16T17:10:27.060555934,302.41,sucesso,,21.25
C153,5,4,60,6,100,2025-07-16T17:10:26.758384227,2025-07-16T17:10:27.160095930,401.71,sucesso,,21.25
C153,5,5,60,6,100,2025-07-16T17:10:26.758694410,2025-07-16T17:10:27.163341045,404.65,sucesso,,21.25
C153,5,6,60,6,100,2025-07-16T17:10:26.759090900,2025-07-16T17:10:27.044028043,284.94,sucesso,,21.25
C153,5,7,60,6,100,2025-07-16T17:10:26.761320352,2025-07-16T17:10:27.093689918,332.37,sucesso,,21.25
C153,5,8,60,6,100,2025-07-16T17:10:26.761818647,2025-07-16T17:10:27.079959630,318.14,sucesso,,21.25
C153,5,9,60,6,100,2025-07-16T17:10:26.762227773,2025-07-16T17:10:27.106309652,344.08,sucesso,,21.25
C153,5,10,60,6,100,2025-07-16T17:10:26.762496709,2025-07-16T17:10:27.085039138,322.54,sucesso,,21.25
C153,5,11,60,6,100,2025-07-16T17:10:26.762798547,2025-07-16T17:10:27.144505023,381.71,sucesso,,21.25
C153,5,12,60,6,100,2025-07-16T17:10:26.763134717,2025-07-16T17:10:27.158732652,395.60,sucesso,,21.25
C153,5,13,60,6,100,2025-07-16T17:10:26.763543128,2025-07-16T17:10:27.097391605,333.85,sucesso,,21.25
C153,5,14,60,6,100,2025-07-16T17:10:26.763843059,2025-07-16T17:10:27.155537843,391.69,sucesso,,21.25
C153,5,15,60,6,100,2025-07-16T17:10:26.764092206,2025-07-16T17:10:27.190693378,426.60,sucesso,,21.25
C153,5,16,60,6,100,2025-07-16T17:10:26.764379978,2025-07-16T17:10:27.170125484,405.75,sucesso,,21.25
C153,5,17,60,6,100,2025-07-16T17:10:26.764920473,2025-07-16T17:10:27.166946411,402.03,sucesso,,21.25
C153,5,18,60,6,100,2025-07-16T17:10:26.765322685,2025-07-16T17:10:27.088580131,323.26,sucesso,,21.25
C153,5,19,60,6,100,2025-07-16T17:10:26.765538454,2025-07-16T17:10:27.172994375,407.46,sucesso,,21.25
C153,5,20,60,6,100,2025-07-16T17:10:26.765754938,2025-07-16T17:10:27.183806180,418.05,sucesso,,21.25
C153,5,41,60,6,100,2025-07-16T17:10:26.828887224,2025-07-16T17:10:27.190880537,361.99,sucesso,,21.00
C153,5,42,60,6,100,2025-07-16T17:10:26.829383373,2025-07-16T17:10:27.200907707,371.52,sucesso,,21.00
C153,5,43,60,6,100,2025-07-16T17:10:26.829656839,2025-07-16T17:10:27.204674005,375.02,sucesso,,21.00
C153,5,44,60,6,100,2025-07-16T17:10:26.829882621,2025-07-16T17:10:27.202349901,372.47,sucesso,,21.00
C153,5,45,60,6,100,2025-07-16T17:10:26.830074787,2025-07-16T17:10:27.202996492,372.92,sucesso,,21.00
C153,5,46,60,6,100,2025-07-16T17:10:26.830288648,2025-07-16T17:10:27.196889877,366.60,sucesso,,21.00
C153,5,47,60,6,100,2025-07-16T17:10:26.832002639,2025-07-16T17:10:27.210262775,378.26,sucesso,,21.00
C153,5,48,60,6,100,2025-07-16T17:10:26.832265615,2025-07-16T17:10:27.210981845,378.72,sucesso,,21.00
C153,5,49,60,6,100,2025-07-16T17:10:26.832516670,2025-07-16T17:10:27.209271669,376.75,sucesso,,21.00
C153,5,50,60,6,100,2025-07-16T17:10:26.832760810,2025-07-16T17:10:27.207009792,374.25,sucesso,,21.00
C153,5,51,60,6,100,2025-07-16T17:10:26.832992792,2025-07-16T17:10:27.211140155,378.15,sucesso,,21.00
C153,5,52,60,6,100,2025-07-16T17:10:26.833213090,2025-07-16T17:10:27.197814464,364.60,sucesso,,21.00
C153,5,53,60,6,100,2025-07-16T17:10:26.833446502,2025-07-16T17:10:27.197268486,363.82,sucesso,,21.00
C153,5,54,60,6,100,2025-07-16T17:10:26.833659887,2025-07-16T17:10:27.209647178,375.99,sucesso,,21.00
C153,5,55,60,6,100,2025-07-16T17:10:26.833898067,2025-07-16T17:10:27.204516172,370.62,sucesso,,21.00
C153,5,56,60,6,100,2025-07-16T17:10:26.834117412,2025-07-16T17:10:27.211235761,377.12,sucesso,,21.00
C153,5,57,60,6,100,2025-07-16T17:10:26.834341526,2025-07-16T17:10:27.201034545,366.69,sucesso,,21.00
C153,5,58,60,6,100,2025-07-16T17:10:26.834583282,2025-07-16T17:10:27.203763008,369.18,sucesso,,21.00
C153,5,59,60,6,100,2025-07-16T17:10:26.834794998,2025-07-16T17:10:27.210710763,375.92,sucesso,,21.00
C153,5,60,60,6,100,2025-07-16T17:10:26.835071802,2025-07-16T17:10:27.184152364,349.08,sucesso,,21.00
C153,5,21,60,6,100,2025-07-16T17:10:26.785376071,2025-07-16T17:10:27.182797193,397.42,sucesso,,20.75
