cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C81,7,1,40,4,100,2025-07-16T15:44:12.315577030,2025-07-16T15:44:12.370745420,55.17,sucesso,,20.88
C81,7,2,40,4,100,2025-07-16T15:44:12.315975904,2025-07-16T15:44:12.377126216,61.15,sucesso,,20.88
C81,7,3,40,4,100,2025-07-16T15:44:12.316216230,2025-07-16T15:44:12.428276300,112.06,sucesso,,20.88
C81,7,4,40,4,100,2025-07-16T15:44:12.316519975,2025-07-16T15:44:12.459029912,142.51,sucesso,,20.88
C81,7,5,40,4,100,2025-07-16T15:44:12.316805362,2025-07-16T15:44:12.448054313,131.25,sucesso,,20.88
C81,7,6,40,4,100,2025-07-16T15:44:12.317197561,2025-07-16T15:44:12.523058176,205.86,sucesso,,20.88
C81,7,7,40,4,100,2025-07-16T15:44:12.317442655,2025-07-16T15:44:12.524862766,207.42,sucesso,,20.88
C81,7,8,40,4,100,2025-07-16T15:44:12.319262504,2025-07-16T15:44:12.450411796,131.15,sucesso,,20.88
C81,7,9,40,4,100,2025-07-16T15:44:12.319602012,2025-07-16T15:44:12.500528573,180.93,sucesso,,20.88
C81,7,10,40,4,100,2025-07-16T15:44:12.319864511,2025-07-16T15:44:12.546880245,227.02,sucesso,,20.88
C81,7,11,40,4,100,2025-07-16T15:44:12.320123434,2025-07-16T15:44:12.533479452,213.36,sucesso,,20.88
C81,7,12,40,4,100,2025-07-16T15:44:12.320366621,2025-07-16T15:44:12.512157678,191.79,sucesso,,20.88
C81,7,13,40,4,100,2025-07-16T15:44:12.320613622,2025-07-16T15:44:12.466860771,146.25,sucesso,,20.88
C81,7,14,40,4,100,2025-07-16T15:44:12.320853233,2025-07-16T15:44:12.476818084,155.96,sucesso,,20.88
C81,7,15,40,4,100,2025-07-16T15:44:12.342071533,2025-07-16T15:44:12.533812999,191.74,sucesso,,20.88
C81,7,16,40,4,100,2025-07-16T15:44:12.342570066,2025-07-16T15:44:12.533149719,190.58,sucesso,,20.88
C81,7,17,40,4,100,2025-07-16T15:44:12.342863321,2025-07-16T15:44:12.539134025,196.27,sucesso,,20.88
C81,7,18,40,4,100,2025-07-16T15:44:12.343105316,2025-07-16T15:44:12.540797710,197.69,sucesso,,20.88
C81,7,19,40,4,100,2025-07-16T15:44:12.343320608,2025-07-16T15:44:12.520946741,177.63,sucesso,,20.88
C81,7,20,40,4,100,2025-07-16T15:44:12.343569517,2025-07-16T15:44:12.541970252,198.40,sucesso,,20.88
C81,7,21,40,4,100,2025-07-16T15:44:12.343813657,2025-07-16T15:44:12.535055398,191.24,sucesso,,20.88
C81,7,22,40,4,100,2025-07-16T15:44:12.345486402,2025-07-16T15:44:12.551630735,206.14,sucesso,,20.88
C81,7,23,40,4,100,2025-07-16T15:44:12.345769166,2025-07-16T15:44:12.553411006,207.64,sucesso,,20.88
C81,7,24,40,4,100,2025-07-16T15:44:12.346015214,2025-07-16T15:44:12.558516502,212.50,sucesso,,20.88
C81,7,25,40,4,100,2025-07-16T15:44:12.346267461,2025-07-16T15:44:12.546928167,200.66,sucesso,,20.88
C81,7,26,40,4,100,2025-07-16T15:44:12.346522569,2025-07-16T15:44:12.557374238,210.85,sucesso,,20.88
C81,7,27,40,4,100,2025-07-16T15:44:12.346823930,2025-07-16T15:44:12.563828706,217.00,sucesso,,20.88
C81,7,28,40,4,100,2025-07-16T15:44:12.347052335,2025-07-16T15:44:12.556867122,209.81,sucesso,,20.88
C81,7,29,40,4,100,2025-07-16T15:44:12.426568508,2025-07-16T15:44:12.578571557,152.00,sucesso,,20.62
C81,7,30,40,4,100,2025-07-16T15:44:12.427048683,2025-07-16T15:44:12.589507818,162.46,sucesso,,20.62
C81,7,31,40,4,100,2025-07-16T15:44:12.427299499,2025-07-16T15:44:12.590675115,163.38,sucesso,,20.62
C81,7,32,40,4,100,2025-07-16T15:44:12.427539825,2025-07-16T15:44:12.577879667,150.34,sucesso,,20.62
C81,7,33,40,4,100,2025-07-16T15:44:12.427782773,2025-07-16T15:44:12.594828367,167.05,sucesso,,20.62
C81,7,34,40,4,100,2025-07-16T15:44:12.428131818,2025-07-16T15:44:12.590795755,162.66,sucesso,,20.62
C81,7,35,40,4,100,2025-07-16T15:44:12.428375005,2025-07-16T15:44:12.590950250,162.58,sucesso,,20.62
C81,7,36,40,4,100,2025-07-16T15:44:12.428611278,2025-07-16T15:44:12.587465524,158.85,sucesso,,20.62
C81,7,37,40,4,100,2025-07-16T15:44:12.430119514,2025-07-16T15:44:12.594342947,164.22,sucesso,,20.62
C81,7,38,40,4,100,2025-07-16T15:44:12.430333137,2025-07-16T15:44:12.593999862,163.67,sucesso,,20.62
C81,7,39,40,4,100,2025-07-16T15:44:12.430545091,2025-07-16T15:44:12.594991683,164.45,sucesso,,20.62
C81,7,40,40,4,100,2025-07-16T15:44:12.430767297,2025-07-16T15:44:12.591030836,160.26,sucesso,,20.62
