cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C258,5,1,30,10,10000,2025-07-16T19:30:51.046820878,2025-07-16T19:30:51.001744031,954.92,sucesso,,22.50
C258,5,2,30,10,10000,2025-07-16T19:30:51.047375440,2025-07-16T19:31:01.661921501,10614.55,sucesso,,23.88
C258,5,3,30,10,10000,2025-07-16T19:30:51.047719001,2025-07-16T19:31:05.747292995,14699.57,sucesso,,23.88
C258,5,4,30,10,10000,2025-07-16T19:30:51.047990560,2025-07-16T19:31:04.937441110,13889.45,sucesso,,23.88
C258,5,5,30,10,10000,2025-07-16T19:30:51.048335790,2025-07-16T19:31:10.554323196,19505.99,sucesso,,23.88
C258,5,6,30,10,10000,2025-07-16T19:30:51.049116611,2025-07-16T19:31:09.436085700,18386.97,sucesso,,23.88
C258,5,7,30,10,10000,2025-07-16T19:30:51.049605846,2025-07-16T19:31:10.549079179,19499.47,sucesso,,23.88
C258,5,8,30,10,10000,2025-07-16T19:30:51.050730466,2025-07-16T19:31:11.345797300,20295.07,sucesso,,23.88
C258,5,9,30,10,10000,2025-07-16T19:30:51.053915500,2025-07-16T19:31:11.287026405,20233.11,sucesso,,23.88
C258,5,10,30,10,10000,2025-07-16T19:30:51.054304838,2025-07-16T19:31:11.376888275,20322.58,sucesso,,23.88
C258,5,11,30,10,10000,2025-07-16T19:30:51.080116987,2025-07-16T19:30:57.206418037,6126.30,sucesso,,23.00
C258,5,12,30,10,10000,2025-07-16T19:30:51.080599069,2025-07-16T19:31:03.806712627,12726.11,sucesso,,24.12
C258,5,13,30,10,10000,2025-07-16T19:30:51.080866813,2025-07-16T19:31:06.920770406,15839.90,sucesso,,24.12
C258,5,14,30,10,10000,2025-07-16T19:30:51.081069231,2025-07-16T19:31:09.736946105,18655.88,sucesso,,24.12
C258,5,15,30,10,10000,2025-07-16T19:30:51.081268548,2025-07-16T19:31:10.198390960,19117.12,sucesso,,24.12
C258,5,16,30,10,10000,2025-07-16T19:30:51.081479787,2025-07-16T19:31:11.352612495,20271.13,sucesso,,24.12
C258,5,17,30,10,10000,2025-07-16T19:30:51.081655263,2025-07-16T19:31:10.992168426,19910.51,sucesso,,24.12
C258,5,18,30,10,10000,2025-07-16T19:30:51.081861019,2025-07-16T19:31:11.383039712,20301.18,sucesso,,23.72
C258,5,19,30,10,10000,2025-07-16T19:30:51.083596467,2025-07-16T19:31:11.345029830,20261.43,sucesso,,24.12
C258,5,20,30,10,10000,2025-07-16T19:30:51.083930253,2025-07-16T19:31:11.378374338,20294.44,sucesso,,23.96
C258,5,21,30,10,10000,2025-07-16T19:30:51.193871974,2025-07-16T19:31:06.240733623,15046.86,sucesso,,24.24
C258,5,22,30,10,10000,2025-07-16T19:30:51.194460391,2025-07-16T19:31:10.694129943,19499.67,sucesso,,24.99
C258,5,23,30,10,10000,2025-07-16T19:30:51.194715023,2025-07-16T19:31:10.590274810,19395.56,sucesso,,24.99
C258,5,24,30,10,10000,2025-07-16T19:30:51.194947004,2025-07-16T19:31:10.774502515,19579.56,sucesso,,24.99
C258,5,25,30,10,10000,2025-07-16T19:30:51.195251941,2025-07-16T19:31:11.302477359,20107.23,sucesso,,24.99
C258,5,26,30,10,10000,2025-07-16T19:30:51.195480585,2025-07-16T19:31:11.379574775,20184.09,sucesso,,24.79
C258,5,27,30,10,10000,2025-07-16T19:30:51.195679664,2025-07-16T19:31:11.383197069,20187.52,sucesso,,24.79
C258,5,28,30,10,10000,2025-07-16T19:30:51.195883989,2025-07-16T19:31:11.339180469,20143.30,sucesso,,24.99
C258,5,29,30,10,10000,2025-07-16T19:30:51.197595357,2025-07-16T19:31:11.375412940,20177.82,sucesso,,24.99
C258,5,30,30,10,10000,2025-07-16T19:30:51.197806119,2025-07-16T19:31:11.377458572,20179.65,sucesso,,24.99
