cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C237,4,1,100,8,100,2025-07-16T19:09:18.765501499,2025-07-16T19:09:18.835505485,70.00,sucesso,,21.38
C237,4,2,100,8,100,2025-07-16T19:09:18.766129970,2025-07-16T19:09:19.457033872,690.90,sucesso,,21.38
C237,4,3,100,8,100,2025-07-16T19:09:18.766494989,2025-07-16T19:09:19.631810665,865.32,sucesso,,21.38
C237,4,4,100,8,100,2025-07-16T19:09:18.766775369,2025-07-16T19:09:19.578969717,812.19,sucesso,,21.38
C237,4,5,100,8,100,2025-07-16T19:09:18.771980047,2025-07-16T19:09:19.519028425,747.05,sucesso,,21.38
C237,4,6,100,8,100,2025-07-16T19:09:18.772357225,2025-07-16T19:09:19.791625976,1019.27,sucesso,,21.38
C237,4,7,100,8,100,2025-07-16T19:09:18.772809743,2025-07-16T19:09:19.710634231,937.82,sucesso,,21.38
C237,4,8,100,8,100,2025-07-16T19:09:18.773316621,2025-07-16T19:09:19.685250043,911.93,sucesso,,21.38
C237,4,9,100,8,100,2025-07-16T19:09:18.773647308,2025-07-16T19:09:19.566032648,792.39,sucesso,,21.38
C237,4,10,100,8,100,2025-07-16T19:09:18.773930788,2025-07-16T19:09:19.796918869,1022.99,sucesso,,21.38
C237,4,11,100,8,100,2025-07-16T19:09:18.774191141,2025-07-16T19:09:19.819398880,1045.21,sucesso,,21.38
C237,4,12,100,8,100,2025-07-16T19:09:18.774466276,2025-07-16T19:09:19.770408391,995.94,sucesso,,21.38
C237,4,13,100,8,100,2025-07-16T19:09:18.774712800,2025-07-16T19:09:19.549094676,774.38,sucesso,,21.38
C237,4,14,100,8,100,2025-07-16T19:09:18.774950504,2025-07-16T19:09:19.666408538,891.46,sucesso,,21.38
C237,4,15,100,8,100,2025-07-16T19:09:18.775198936,2025-07-16T19:09:19.747076749,971.88,sucesso,,21.38
C237,4,16,100,8,100,2025-07-16T19:09:18.775415182,2025-07-16T19:09:19.687043905,911.63,sucesso,,21.38
C237,4,17,100,8,100,2025-07-16T19:09:18.775641679,2025-07-16T19:09:19.631982564,856.34,sucesso,,21.38
C237,4,18,100,8,100,2025-07-16T19:09:18.775881290,2025-07-16T19:09:19.563134193,787.25,sucesso,,21.38
C237,4,19,100,8,100,2025-07-16T19:09:18.776112556,2025-07-16T19:09:19.669019937,892.91,sucesso,,21.38
C237,4,20,100,8,100,2025-07-16T19:09:18.776404142,2025-07-16T19:09:19.769908189,993.50,sucesso,,21.38
C237,4,21,100,8,100,2025-07-16T19:09:18.776627302,2025-07-16T19:09:19.710722446,934.10,sucesso,,21.38
C237,4,22,100,8,100,2025-07-16T19:09:18.776871919,2025-07-16T19:09:19.548013687,771.14,sucesso,,21.38
C237,4,23,100,8,100,2025-07-16T19:09:18.777117490,2025-07-16T19:09:19.778865337,1001.75,sucesso,,21.38
C237,4,24,100,8,100,2025-07-16T19:09:18.777341604,2025-07-16T19:09:19.733706474,956.36,sucesso,,21.38
C237,4,25,100,8,100,2025-07-16T19:09:18.777573823,2025-07-16T19:09:19.742811203,965.24,sucesso,,21.38
C237,4,26,100,8,100,2025-07-16T19:09:18.777781248,2025-07-16T19:09:19.862918853,1085.14,sucesso,,21.38
C237,4,27,100,8,100,2025-07-16T19:09:18.777974843,2025-07-16T19:09:19.785846710,1007.87,sucesso,,21.38
C237,4,28,100,8,100,2025-07-16T19:09:18.778228282,2025-07-16T19:09:19.687363862,909.14,sucesso,,21.38
C237,4,29,100,8,100,2025-07-16T19:09:18.778485059,2025-07-16T19:09:19.828711509,1050.23,sucesso,,21.38
C237,4,30,100,8,100,2025-07-16T19:09:18.778739213,2025-07-16T19:09:19.710366249,931.63,sucesso,,21.38
C237,4,31,100,8,100,2025-07-16T19:09:18.778988599,2025-07-16T19:09:19.762782812,983.79,sucesso,,21.38
C237,4,32,100,8,100,2025-07-16T19:09:18.779201269,2025-07-16T19:09:19.766782760,987.58,sucesso,,21.38
C237,4,33,100,8,100,2025-07-16T19:09:18.779403448,2025-07-16T19:09:19.630195617,850.79,sucesso,,21.38
C237,4,34,100,8,100,2025-07-16T19:09:18.779616117,2025-07-16T19:09:19.559970378,780.35,sucesso,,21.38
C237,4,35,100,8,100,2025-07-16T19:09:18.854877948,2025-07-16T19:09:19.830534219,975.66,sucesso,,21.12
C237,4,36,100,8,100,2025-07-16T19:09:18.855448484,2025-07-16T19:09:19.747210979,891.76,sucesso,,21.12
C237,4,37,100,8,100,2025-07-16T19:09:18.855760097,2025-07-16T19:09:19.852010011,996.25,sucesso,,21.12
C237,4,38,100,8,100,2025-07-16T19:09:18.856007337,2025-07-16T19:09:19.770719051,914.71,sucesso,,21.12
C237,4,39,100,8,100,2025-07-16T19:09:18.857957363,2025-07-16T19:09:19.757827520,899.87,sucesso,,21.12
C237,4,40,100,8,100,2025-07-16T19:09:18.858443498,2025-07-16T19:09:19.804327249,945.88,sucesso,,21.12
C237,4,41,100,8,100,2025-07-16T19:09:18.858668804,2025-07-16T19:09:19.826629161,967.96,sucesso,,21.12
C237,4,42,100,8,100,2025-07-16T19:09:18.858870744,2025-07-16T19:09:19.835234165,976.36,sucesso,,21.12
C237,4,43,100,8,100,2025-07-16T19:09:18.859059095,2025-07-16T19:09:19.640122890,781.06,sucesso,,21.12
C237,4,44,100,8,100,2025-07-16T19:09:18.859228134,2025-07-16T19:09:19.814074993,954.85,sucesso,,21.12
C237,4,45,100,8,100,2025-07-16T19:09:18.859406709,2025-07-16T19:09:19.770983695,911.58,sucesso,,21.12
C237,4,46,100,8,100,2025-07-16T19:09:18.859624385,2025-07-16T19:09:19.837100744,977.48,sucesso,,21.12
C237,4,47,100,8,100,2025-07-16T19:09:18.859838008,2025-07-16T19:09:19.866669893,1006.83,sucesso,,21.12
C237,4,48,100,8,100,2025-07-16T19:09:18.860054492,2025-07-16T19:09:19.869500398,1009.45,sucesso,,21.12
C237,4,49,100,8,100,2025-07-16T19:09:18.860315084,2025-07-16T19:09:19.749773025,889.46,sucesso,,21.12
C237,4,50,100,8,100,2025-07-16T19:09:18.860869407,2025-07-16T19:09:19.853166103,992.30,sucesso,,21.12
C237,4,51,100,8,100,2025-07-16T19:09:18.861097097,2025-07-16T19:09:19.805514574,944.42,sucesso,,21.12
C237,4,52,100,8,100,2025-07-16T19:09:18.861359834,2025-07-16T19:09:19.823071002,961.71,sucesso,,21.12
C237,4,53,100,8,100,2025-07-16T19:09:18.861581325,2025-07-16T19:09:19.814685344,953.10,sucesso,,21.12
C237,4,54,100,8,100,2025-07-16T19:09:18.861858129,2025-07-16T19:09:19.849786281,987.93,sucesso,,21.12
C237,4,55,100,8,100,2025-07-16T19:09:18.862105131,2025-07-16T19:09:19.810147762,948.04,sucesso,,21.12
C237,4,56,100,8,100,2025-07-16T19:09:18.863209009,2025-07-16T19:09:19.766981124,903.77,sucesso,,21.12
