cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C74,10,1,30,4,10,2025-07-16T15:40:19.531725883,2025-07-16T15:40:19.543124198,11.40,sucesso,,20.88
C74,10,2,30,4,10,2025-07-16T15:40:19.532143354,2025-07-16T15:40:19.547407627,15.26,sucesso,,20.88
C74,10,3,30,4,10,2025-07-16T15:40:19.532357692,2025-07-16T15:40:19.546613454,14.26,sucesso,,20.88
C74,10,4,30,4,10,2025-07-16T15:40:19.532618045,2025-07-16T15:40:19.545667648,13.05,sucesso,,20.88
C74,10,5,30,4,10,2025-07-16T15:40:19.532922506,2025-07-16T15:40:19.545816659,12.89,sucesso,,20.88
C74,10,6,30,4,10,2025-07-16T15:40:19.533190727,2025-07-16T15:40:19.542656660,9.47,sucesso,,20.88
C74,10,7,30,4,10,2025-07-16T15:40:19.533405780,2025-07-16T15:40:19.547216176,13.81,sucesso,,20.88
C74,10,8,30,4,10,2025-07-16T15:40:19.533784389,2025-07-16T15:40:19.546855926,13.07,sucesso,,20.88
C74,10,9,30,4,10,2025-07-16T15:40:19.536430597,2025-07-16T15:40:19.547092199,10.66,sucesso,,20.88
C74,10,10,30,4,10,2025-07-16T15:40:19.536725282,2025-07-16T15:40:19.546918392,10.19,sucesso,,20.88
C74,10,11,30,4,10,2025-07-16T15:40:19.565917968,2025-07-16T15:40:19.575054168,9.14,sucesso,,20.75
C74,10,12,30,4,10,2025-07-16T15:40:19.566532611,2025-07-16T15:40:19.617682695,51.15,sucesso,,20.75
C74,10,13,30,4,10,2025-07-16T15:40:19.566804170,2025-07-16T15:40:19.579112529,12.31,sucesso,,20.75
C74,10,14,30,4,10,2025-07-16T15:40:19.567137241,2025-07-16T15:40:19.617780208,50.64,sucesso,,20.75
C74,10,15,30,4,10,2025-07-16T15:40:19.567466497,2025-07-16T15:40:19.575606107,8.14,sucesso,,20.75
C74,10,16,30,4,10,2025-07-16T15:40:19.567806005,2025-07-16T15:40:19.577160120,9.35,sucesso,,20.75
C74,10,17,30,4,10,2025-07-16T15:40:19.568078756,2025-07-16T15:40:19.578870534,10.79,sucesso,,20.75
C74,10,18,30,4,10,2025-07-16T15:40:19.568365573,2025-07-16T15:40:19.578399419,10.03,sucesso,,20.75
C74,10,19,30,4,10,2025-07-16T15:40:19.571423053,2025-07-16T15:40:19.579214811,7.79,sucesso,,20.75
C74,10,20,30,4,10,2025-07-16T15:40:19.571721315,2025-07-16T15:40:19.579047918,7.33,sucesso,,20.75
C74,10,21,30,4,10,2025-07-16T15:40:19.638397932,2025-07-16T15:40:19.647573471,9.18,sucesso,,20.50
C74,10,22,30,4,10,2025-07-16T15:40:19.638870239,2025-07-16T15:40:19.693606615,54.74,sucesso,,20.50
C74,10,23,30,4,10,2025-07-16T15:40:19.639088392,2025-07-16T15:40:19.650289297,11.20,sucesso,,20.50
C74,10,24,30,4,10,2025-07-16T15:40:19.639293670,2025-07-16T15:40:19.650448322,11.15,sucesso,,20.50
C74,10,25,30,4,10,2025-07-16T15:40:19.639484643,2025-07-16T15:40:19.652262687,12.78,sucesso,,20.50
C74,10,26,30,4,10,2025-07-16T15:40:19.639688968,2025-07-16T15:40:19.651891946,12.20,sucesso,,20.50
C74,10,27,30,4,10,2025-07-16T15:40:19.640039920,2025-07-16T15:40:19.651967763,11.93,sucesso,,20.50
C74,10,28,30,4,10,2025-07-16T15:40:19.640394449,2025-07-16T15:40:19.652023792,11.63,sucesso,,20.50
C74,10,29,30,4,10,2025-07-16T15:40:19.644004106,2025-07-16T15:40:19.652200698,8.20,sucesso,,20.50
C74,10,30,30,4,10,2025-07-16T15:40:19.644409656,2025-07-16T15:40:19.652080535,7.67,sucesso,,20.50
