cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C195,3,1,30,8,100,2025-07-16T18:09:40.622584581,2025-07-16T18:09:40.677215337,54.63,sucesso,,20.88
C195,3,2,30,8,100,2025-07-16T18:09:40.622956752,2025-07-16T18:09:40.673310518,50.35,sucesso,,20.88
C195,3,3,30,8,100,2025-07-16T18:09:40.623128652,2025-07-16T18:09:40.673182010,50.05,sucesso,,20.88
C195,3,4,30,8,100,2025-07-16T18:09:40.623295545,2025-07-16T18:09:40.677119970,53.82,sucesso,,20.88
C195,3,5,30,8,100,2025-07-16T18:09:40.623496532,2025-07-16T18:09:40.681791305,58.29,sucesso,,20.88
C195,3,6,30,8,100,2025-07-16T18:09:40.623734474,2025-07-16T18:09:40.681909322,58.17,sucesso,,20.88
C195,3,7,30,8,100,2025-07-16T18:09:40.623958110,2025-07-16T18:09:40.681714057,57.76,sucesso,,20.88
C195,3,8,30,8,100,2025-07-16T18:09:40.624186992,2025-07-16T18:09:40.681849718,57.66,sucesso,,20.88
C195,3,9,30,8,100,2025-07-16T18:09:40.625590324,2025-07-16T18:09:40.689082145,63.49,sucesso,,20.88
C195,3,10,30,8,100,2025-07-16T18:09:40.625847816,2025-07-16T18:09:40.681322574,55.47,sucesso,,20.88
C195,3,11,30,8,100,2025-07-16T18:09:40.649988651,2025-07-16T18:09:40.701273918,51.29,sucesso,,20.50
C195,3,12,30,8,100,2025-07-16T18:09:40.650363206,2025-07-16T18:09:40.701420307,51.06,sucesso,,20.50
C195,3,13,30,8,100,2025-07-16T18:09:40.650620460,2025-07-16T18:09:40.701337575,50.72,sucesso,,20.50
C195,3,14,30,8,100,2025-07-16T18:09:40.650871515,2025-07-16T18:09:40.705370187,54.50,sucesso,,20.50
C195,3,15,30,8,100,2025-07-16T18:09:40.651114463,2025-07-16T18:09:40.705479621,54.37,sucesso,,20.50
C195,3,16,30,8,100,2025-07-16T18:09:40.651397228,2025-07-16T18:09:40.709085226,57.69,sucesso,,20.50
C195,3,17,30,8,100,2025-07-16T18:09:40.651718378,2025-07-16T18:09:40.697639942,45.92,sucesso,,20.50
C195,3,18,30,8,100,2025-07-16T18:09:40.651967048,2025-07-16T18:09:40.700399637,48.43,sucesso,,20.50
C195,3,19,30,8,100,2025-07-16T18:09:40.653566122,2025-07-16T18:09:40.700212955,46.65,sucesso,,20.50
C195,3,20,30,8,100,2025-07-16T18:09:40.653945922,2025-07-16T18:09:40.699741125,45.80,sucesso,,20.50
C195,3,21,30,8,100,2025-07-16T18:09:40.712841272,2025-07-16T18:09:40.769665241,56.82,sucesso,,20.62
C195,3,22,30,8,100,2025-07-16T18:09:40.713351964,2025-07-16T18:09:40.769544601,56.19,sucesso,,20.62
C195,3,23,30,8,100,2025-07-16T18:09:40.713671445,2025-07-16T18:09:40.769767522,56.10,sucesso,,20.62
C195,3,24,30,8,100,2025-07-16T18:09:40.713950634,2025-07-16T18:09:40.773259878,59.31,sucesso,,20.62
C195,3,25,30,8,100,2025-07-16T18:09:40.714237451,2025-07-16T18:09:40.773409366,59.17,sucesso,,20.62
C195,3,26,30,8,100,2025-07-16T18:09:40.714505672,2025-07-16T18:09:40.777270078,62.76,sucesso,,20.62
C195,3,27,30,8,100,2025-07-16T18:09:40.714765310,2025-07-16T18:09:40.773450613,58.69,sucesso,,20.62
C195,3,28,30,8,100,2025-07-16T18:09:40.715017795,2025-07-16T18:09:40.773319005,58.30,sucesso,,20.62
C195,3,29,30,8,100,2025-07-16T18:09:40.718778133,2025-07-16T18:09:40.777364253,58.59,sucesso,,20.62
C195,3,30,30,8,100,2025-07-16T18:09:40.719086408,2025-07-16T18:09:40.745823144,26.74,sucesso,,20.62
