cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C93,6,1,60,4,100,2025-07-16T15:56:01.372841835,2025-07-16T15:56:01.548840284,176.00,sucesso,,21.38
C93,6,2,60,4,100,2025-07-16T15:56:01.373397827,2025-07-16T15:56:01.428719758,55.32,sucesso,,21.38
C93,6,3,60,4,100,2025-07-16T15:56:01.373681068,2025-07-16T15:56:01.615442514,241.76,sucesso,,21.38
C93,6,4,60,4,100,2025-07-16T15:56:01.373995304,2025-07-16T15:56:01.697968244,323.97,sucesso,,21.38
C93,6,5,60,4,100,2025-07-16T15:56:01.374284505,2025-07-16T15:56:01.585283517,211.00,sucesso,,21.38
C93,6,6,60,4,100,2025-07-16T15:56:01.374566078,2025-07-16T15:56:01.735975265,361.41,sucesso,,21.38
C93,6,7,60,4,100,2025-07-16T15:56:01.376525878,2025-07-16T15:56:01.440749406,64.22,sucesso,,21.38
C93,6,8,60,4,100,2025-07-16T15:56:01.376842975,2025-07-16T15:56:01.755594491,378.75,sucesso,,21.38
C93,6,9,60,4,100,2025-07-16T15:56:01.377158403,2025-07-16T15:56:01.782956123,405.80,sucesso,,21.38
C93,6,10,60,4,100,2025-07-16T15:56:01.377433061,2025-07-16T15:56:01.693145036,315.71,sucesso,,21.38
C93,6,11,60,4,100,2025-07-16T15:56:01.377735614,2025-07-16T15:56:01.772721767,394.99,sucesso,,21.38
C93,6,12,60,4,100,2025-07-16T15:56:01.378002166,2025-07-16T15:56:01.734832048,356.83,sucesso,,21.38
C93,6,13,60,4,100,2025-07-16T15:56:01.378244161,2025-07-16T15:56:01.767956256,389.71,sucesso,,21.38
C93,6,14,60,4,100,2025-07-16T15:56:01.378514766,2025-07-16T15:56:01.750587701,372.07,sucesso,,21.38
C93,6,15,60,4,100,2025-07-16T15:56:01.378783226,2025-07-16T15:56:01.745008468,366.23,sucesso,,21.38
C93,6,16,60,4,100,2025-07-16T15:56:01.379059314,2025-07-16T15:56:01.788529157,409.47,sucesso,,21.38
C93,6,17,60,4,100,2025-07-16T15:56:01.379317522,2025-07-16T15:56:01.776796340,397.48,sucesso,,21.38
C93,6,18,60,4,100,2025-07-16T15:56:01.379574775,2025-07-16T15:56:01.779826641,400.25,sucesso,,21.38
C93,6,19,60,4,100,2025-07-16T15:56:01.379819154,2025-07-16T15:56:01.681431055,301.61,sucesso,,21.38
C93,6,20,60,4,100,2025-07-16T15:56:01.380066871,2025-07-16T15:56:01.761547088,381.48,sucesso,,21.38
C93,6,21,60,4,100,2025-07-16T15:56:01.396999835,2025-07-16T15:56:01.745953083,348.95,sucesso,,21.00
C93,6,22,60,4,100,2025-07-16T15:56:01.397470951,2025-07-16T15:56:01.794637203,397.17,sucesso,,21.00
C93,6,23,60,4,100,2025-07-16T15:56:01.397798538,2025-07-16T15:56:01.787791728,389.99,sucesso,,21.00
C93,6,24,60,4,100,2025-07-16T15:56:01.398265600,2025-07-16T15:56:01.750542640,352.28,sucesso,,21.00
C93,6,25,60,4,100,2025-07-16T15:56:01.398638248,2025-07-16T15:56:01.768561363,369.92,sucesso,,21.00
C93,6,26,60,4,100,2025-07-16T15:56:01.398941040,2025-07-16T15:56:01.766736984,367.80,sucesso,,21.00
C93,6,27,60,4,100,2025-07-16T15:56:01.400476694,2025-07-16T15:56:01.781698226,381.22,sucesso,,21.00
C93,6,28,60,4,100,2025-07-16T15:56:01.400770187,2025-07-16T15:56:01.767826080,367.06,sucesso,,21.00
C93,6,29,60,4,100,2025-07-16T15:56:01.400980949,2025-07-16T15:56:01.785336971,384.36,sucesso,,21.00
C93,6,30,60,4,100,2025-07-16T15:56:01.401184558,2025-07-16T15:56:01.820024251,418.84,sucesso,,21.00
C93,6,31,60,4,100,2025-07-16T15:56:01.401422262,2025-07-16T15:56:01.764523983,363.10,sucesso,,21.00
C93,6,32,60,4,100,2025-07-16T15:56:01.401639699,2025-07-16T15:56:01.763807535,362.17,sucesso,,21.00
C93,6,33,60,4,100,2025-07-16T15:56:01.401869297,2025-07-16T15:56:01.819776058,417.91,sucesso,,21.00
C93,6,34,60,4,100,2025-07-16T15:56:01.402078866,2025-07-16T15:56:01.788001298,385.92,sucesso,,21.00
C93,6,35,60,4,100,2025-07-16T15:56:01.402300119,2025-07-16T15:56:01.769836187,367.54,sucesso,,21.00
C93,6,36,60,4,100,2025-07-16T15:56:01.402522563,2025-07-16T15:56:01.816717624,414.20,sucesso,,21.00
C93,6,37,60,4,100,2025-07-16T15:56:01.402757406,2025-07-16T15:56:01.817034006,414.28,sucesso,,21.00
C93,6,38,60,4,100,2025-07-16T15:56:01.402993202,2025-07-16T15:56:01.739691495,336.70,sucesso,,21.00
C93,6,39,60,4,100,2025-07-16T15:56:01.403233766,2025-07-16T15:56:01.771712064,368.48,sucesso,,21.00
C93,6,40,60,4,100,2025-07-16T15:56:01.403485298,2025-07-16T15:56:01.795732736,392.25,sucesso,,21.00
C93,6,41,60,4,100,2025-07-16T15:56:01.461483001,2025-07-16T15:56:01.812618494,351.14,sucesso,,21.00
C93,6,42,60,4,100,2025-07-16T15:56:01.461911439,2025-07-16T15:56:01.815581083,353.67,sucesso,,21.00
C93,6,43,60,4,100,2025-07-16T15:56:01.462155818,2025-07-16T15:56:01.793720483,331.56,sucesso,,21.00
C93,6,44,60,4,100,2025-07-16T15:56:01.462393999,2025-07-16T15:56:01.819262504,356.87,sucesso,,21.00
