cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C46,4,1,80,2,500,2025-07-16T15:00:00.328695297,2025-07-16T15:00:00.435803413,107.11,sucesso,,21.50
C46,4,2,80,2,500,2025-07-16T15:00:00.329062461,2025-07-16T15:00:00.435941457,106.88,sucesso,,21.50
C46,4,3,80,2,500,2025-07-16T15:00:00.329245090,2025-07-16T15:00:02.353494167,2024.25,sucesso,,21.50
C46,4,4,80,2,500,2025-07-16T15:00:00.329481840,2025-07-16T15:00:00.457336664,127.85,sucesso,,21.50
C46,4,5,80,2,500,2025-07-16T15:00:00.329698324,2025-07-16T15:00:00.841513633,511.82,sucesso,,21.50
C46,4,6,80,2,500,2025-07-16T15:00:00.331516265,2025-07-16T15:00:00.711501598,379.99,sucesso,,21.50
C46,4,7,80,2,500,2025-07-16T15:00:00.331941366,2025-07-16T15:00:02.750864267,2418.92,sucesso,,21.50
C46,4,8,80,2,500,2025-07-16T15:00:00.332185268,2025-07-16T15:00:02.815036296,2482.85,sucesso,,21.50
C46,4,9,80,2,500,2025-07-16T15:00:00.332464218,2025-07-16T15:00:02.926804780,2594.34,sucesso,,21.50
C46,4,10,80,2,500,2025-07-16T15:00:00.332676887,2025-07-16T15:00:02.991956710,2659.28,sucesso,,21.50
C46,4,11,80,2,500,2025-07-16T15:00:00.332906007,2025-07-16T15:00:02.853574037,2520.67,sucesso,,21.50
C46,4,12,80,2,500,2025-07-16T15:00:00.333138704,2025-07-16T15:00:02.979612350,2646.47,sucesso,,21.50
C46,4,13,80,2,500,2025-07-16T15:00:00.333378791,2025-07-16T15:00:02.898663997,2565.29,sucesso,,21.50
C46,4,14,80,2,500,2025-07-16T15:00:00.333614349,2025-07-16T15:00:03.027240991,2693.63,sucesso,,21.50
C46,4,15,80,2,500,2025-07-16T15:00:00.333801031,2025-07-16T15:00:03.121522426,2787.72,sucesso,,21.50
C46,4,16,80,2,500,2025-07-16T15:00:00.334071397,2025-07-16T15:00:03.017371177,2683.30,sucesso,,21.50
C46,4,17,80,2,500,2025-07-16T15:00:00.334334135,2025-07-16T15:00:03.038999319,2704.67,sucesso,,21.50
C46,4,18,80,2,500,2025-07-16T15:00:00.334609985,2025-07-16T15:00:03.135342121,2800.73,sucesso,,21.50
C46,4,19,80,2,500,2025-07-16T15:00:00.334863662,2025-07-16T15:00:03.170058012,2835.19,sucesso,,21.50
C46,4,20,80,2,500,2025-07-16T15:00:00.335125207,2025-07-16T15:00:03.004708528,2669.58,sucesso,,21.50
C46,4,21,80,2,500,2025-07-16T15:00:00.335459470,2025-07-16T15:00:03.176721334,2841.26,sucesso,,21.50
