cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C213,3,1,60,8,100,2025-07-16T18:25:25.626349210,2025-07-16T18:25:25.684684038,58.33,sucesso,,21.00
C213,3,2,60,8,100,2025-07-16T18:25:25.626739740,2025-07-16T18:25:25.888953447,262.21,sucesso,,21.00
C213,3,3,60,8,100,2025-07-16T18:25:25.627007007,2025-07-16T18:25:25.684557199,57.55,sucesso,,21.00
C213,3,4,60,8,100,2025-07-16T18:25:25.627285242,2025-07-16T18:25:25.714118957,86.83,sucesso,,21.00
C213,3,5,60,8,100,2025-07-16T18:25:25.627558231,2025-07-16T18:25:25.913125514,285.57,sucesso,,21.00
C213,3,6,60,8,100,2025-07-16T18:25:25.627804994,2025-07-16T18:25:25.925759792,297.95,sucesso,,21.00
C213,3,7,60,8,100,2025-07-16T18:25:25.629726886,2025-07-16T18:25:25.830774784,201.05,sucesso,,21.00
C213,3,8,60,8,100,2025-07-16T18:25:25.630012989,2025-07-16T18:25:25.942184925,312.17,sucesso,,21.00
C213,3,9,60,8,100,2025-07-16T18:25:25.630323648,2025-07-16T18:25:25.977980613,347.66,sucesso,,21.00
C213,3,10,60,8,100,2025-07-16T18:25:25.630581855,2025-07-16T18:25:25.967284202,336.70,sucesso,,21.00
C213,3,11,60,8,100,2025-07-16T18:25:25.630859375,2025-07-16T18:25:25.950393199,319.53,sucesso,,21.00
C213,3,12,60,8,100,2025-07-16T18:25:25.631140708,2025-07-16T18:25:25.978735446,347.59,sucesso,,21.00
C213,3,13,60,8,100,2025-07-16T18:25:25.631417512,2025-07-16T18:25:25.964730978,333.31,sucesso,,21.00
C213,3,14,60,8,100,2025-07-16T18:25:25.631647825,2025-07-16T18:25:25.821954727,190.31,sucesso,,21.00
C213,3,15,60,8,100,2025-07-16T18:25:25.631915807,2025-07-16T18:25:25.973355293,341.44,sucesso,,21.00
C213,3,16,60,8,100,2025-07-16T18:25:25.632188558,2025-07-16T18:25:25.986599683,354.41,sucesso,,21.00
C213,3,17,60,8,100,2025-07-16T18:25:25.632441997,2025-07-16T18:25:25.912469148,280.03,sucesso,,21.00
C213,3,18,60,8,100,2025-07-16T18:25:25.632687330,2025-07-16T18:25:25.971521615,338.83,sucesso,,21.00
C213,3,19,60,8,100,2025-07-16T18:25:25.632901430,2025-07-16T18:25:26.006329059,373.43,sucesso,,21.00
C213,3,20,60,8,100,2025-07-16T18:25:25.633191108,2025-07-16T18:25:26.018005847,384.81,sucesso,,21.00
C213,3,21,60,8,100,2025-07-16T18:25:25.665761709,2025-07-16T18:25:26.051865100,386.10,sucesso,,20.75
C213,3,22,60,8,100,2025-07-16T18:25:25.666250705,2025-07-16T18:25:26.044237136,377.99,sucesso,,20.75
C213,3,23,60,8,100,2025-07-16T18:25:25.666520833,2025-07-16T18:25:26.052184581,385.66,sucesso,,20.75
C213,3,24,60,8,100,2025-07-16T18:25:25.666759729,2025-07-16T18:25:26.066778421,400.02,sucesso,,20.75
C213,3,25,60,8,100,2025-07-16T18:25:25.666979312,2025-07-16T18:25:26.068715095,401.74,sucesso,,20.75
C213,3,26,60,8,100,2025-07-16T18:25:25.667239427,2025-07-16T18:25:26.029343128,362.10,sucesso,,20.75
C213,3,27,60,8,100,2025-07-16T18:25:25.668785095,2025-07-16T18:25:26.070948839,402.16,sucesso,,20.75
C213,3,28,60,8,100,2025-07-16T18:25:25.669078350,2025-07-16T18:25:26.056455612,387.38,sucesso,,20.75
C213,3,29,60,8,100,2025-07-16T18:25:25.669333696,2025-07-16T18:25:26.067501306,398.17,sucesso,,20.75
C213,3,30,60,8,100,2025-07-16T18:25:25.669549465,2025-07-16T18:25:26.072654962,403.11,sucesso,,20.75
C213,3,31,60,8,100,2025-07-16T18:25:25.669774770,2025-07-16T18:25:26.050894260,381.12,sucesso,,20.75
C213,3,32,60,8,100,2025-07-16T18:25:25.669998168,2025-07-16T18:25:26.041208505,371.21,sucesso,,20.75
C213,3,33,60,8,100,2025-07-16T18:25:25.670237541,2025-07-16T18:25:26.053110837,382.87,sucesso,,20.75
C213,3,34,60,8,100,2025-07-16T18:25:25.670462131,2025-07-16T18:25:26.067237615,396.78,sucesso,,20.75
C213,3,35,60,8,100,2025-07-16T18:25:25.670695304,2025-07-16T18:25:26.070267677,399.57,sucesso,,20.75
C213,3,36,60,8,100,2025-07-16T18:25:25.670944690,2025-07-16T18:25:26.063638210,392.69,sucesso,,20.75
C213,3,37,60,8,100,2025-07-16T18:25:25.671166419,2025-07-16T18:25:26.064908504,393.74,sucesso,,20.75
C213,3,38,60,8,100,2025-07-16T18:25:25.671387672,2025-07-16T18:25:26.058515548,387.13,sucesso,,20.75
C213,3,39,60,8,100,2025-07-16T18:25:25.671598672,2025-07-16T18:25:26.055664777,384.07,sucesso,,20.75
C213,3,40,60,8,100,2025-07-16T18:25:25.671818256,2025-07-16T18:25:26.039325475,367.51,sucesso,,20.75
C213,3,41,60,8,100,2025-07-16T18:25:25.694802284,2025-07-16T18:25:26.070482254,375.68,sucesso,,21.00
C213,3,42,60,8,100,2025-07-16T18:25:25.695197105,2025-07-16T18:25:26.070107221,374.91,sucesso,,21.00
C213,3,43,60,8,100,2025-07-16T18:25:25.695379495,2025-07-16T18:25:26.050640106,355.26,sucesso,,21.00
C213,3,44,60,8,100,2025-07-16T18:25:25.695589303,2025-07-16T18:25:26.053367614,357.78,sucesso,,21.00
