cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C73,4,1,30,4,1,2025-07-16T15:40:14.498336553,2025-07-16T15:40:14.505128622,6.79,sucesso,,21.38
C73,4,2,30,4,1,2025-07-16T15:40:14.498703241,2025-07-16T15:40:14.505191564,6.49,sucesso,,21.38
C73,4,3,30,4,1,2025-07-16T15:40:14.498891592,2025-07-16T15:40:14.505432605,6.54,sucesso,,21.38
C73,4,4,30,4,1,2025-07-16T15:40:14.499101638,2025-07-16T15:40:14.505318164,6.22,sucesso,,21.38
C73,4,5,30,4,1,2025-07-16T15:40:14.499348402,2025-07-16T15:40:14.505375146,6.03,sucesso,,21.38
C73,4,6,30,4,1,2025-07-16T15:40:14.499678134,2025-07-16T15:40:14.505020856,5.34,sucesso,,21.38
C73,4,7,30,4,1,2025-07-16T15:40:14.499908924,2025-07-16T15:40:14.505876302,5.97,sucesso,,21.38
C73,4,8,30,4,1,2025-07-16T15:40:14.500121116,2025-07-16T15:40:14.505634784,5.51,sucesso,,21.38
C73,4,9,30,4,1,2025-07-16T15:40:14.501600742,2025-07-16T15:40:14.506658315,5.06,sucesso,,21.38
C73,4,10,30,4,1,2025-07-16T15:40:14.501843214,2025-07-16T15:40:14.506506204,4.66,sucesso,,21.38
C73,4,11,30,4,1,2025-07-16T15:40:14.526820659,2025-07-16T15:40:14.535174369,8.35,sucesso,,20.62
C73,4,12,30,4,1,2025-07-16T15:40:14.527301311,2025-07-16T15:40:14.534820318,7.52,sucesso,,20.62
C73,4,13,30,4,1,2025-07-16T15:40:14.527598619,2025-07-16T15:40:14.535090446,7.49,sucesso,,20.62
C73,4,14,30,4,1,2025-07-16T15:40:14.527844190,2025-07-16T15:40:14.536167144,8.32,sucesso,,20.62
C73,4,15,30,4,1,2025-07-16T15:40:14.528085947,2025-07-16T15:40:14.535904169,7.82,sucesso,,20.62
C73,4,16,30,4,1,2025-07-16T15:40:14.528334617,2025-07-16T15:40:14.535816192,7.48,sucesso,,20.62
C73,4,17,30,4,1,2025-07-16T15:40:14.528574943,2025-07-16T15:40:14.536100625,7.53,sucesso,,20.62
C73,4,18,30,4,1,2025-07-16T15:40:14.528821468,2025-07-16T15:40:14.535608530,6.79,sucesso,,20.62
C73,4,19,30,4,1,2025-07-16T15:40:14.531057119,2025-07-16T15:40:14.535964250,4.91,sucesso,,20.62
C73,4,20,30,4,1,2025-07-16T15:40:14.531449079,2025-07-16T15:40:14.536363601,4.91,sucesso,,20.62
C73,4,21,30,4,1,2025-07-16T15:40:14.558207750,2025-07-16T15:40:14.566767215,8.56,sucesso,,20.75
C73,4,22,30,4,1,2025-07-16T15:40:14.558683156,2025-07-16T15:40:14.566663265,7.98,sucesso,,20.75
C73,4,23,30,4,1,2025-07-16T15:40:14.558894157,2025-07-16T15:40:14.567109346,8.22,sucesso,,20.75
C73,4,24,30,4,1,2025-07-16T15:40:14.559092044,2025-07-16T15:40:14.567173480,8.08,sucesso,,20.75
C73,4,25,30,4,1,2025-07-16T15:40:14.559363842,2025-07-16T15:40:14.566940784,7.58,sucesso,,20.75
C73,4,26,30,4,1,2025-07-16T15:40:14.559736013,2025-07-16T15:40:14.567293167,7.56,sucesso,,20.75
C73,4,27,30,4,1,2025-07-16T15:40:14.560018062,2025-07-16T15:40:14.567340135,7.32,sucesso,,20.75
C73,4,28,30,4,1,2025-07-16T15:40:14.560410737,2025-07-16T15:40:14.567229986,6.82,sucesso,,20.75
C73,4,29,30,4,1,2025-07-16T15:40:14.563545942,2025-07-16T15:40:14.568234205,4.69,sucesso,,20.75
C73,4,30,30,4,1,2025-07-16T15:40:14.563905715,2025-07-16T15:40:14.568517684,4.61,sucesso,,20.75
