cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C144,3,29,40,6,10000,2025-07-16T17:00:00.394904613,2025-07-16T17:00:21.627540111,21232.64,sucesso,,25.88
C144,3,30,40,6,10000,2025-07-16T17:00:00.395325422,2025-07-16T17:00:14.140952348,13745.63,sucesso,,24.62
C144,3,31,40,6,10000,2025-07-16T17:00:00.395551681,2025-07-16T17:00:23.541944503,23146.39,sucesso,,25.88
C144,3,32,40,6,10000,2025-07-16T17:00:00.395789623,2025-07-16T17:00:25.736807346,25341.02,sucesso,,25.88
C144,3,33,40,6,10000,2025-07-16T17:00:00.395985126,2025-07-16T17:00:24.262979984,23866.99,sucesso,,25.88
C144,3,34,40,6,10000,2025-07-16T17:00:00.396217107,2025-07-16T17:00:26.209364891,25813.15,sucesso,,25.88
C144,3,35,40,6,10000,2025-07-16T17:00:00.396426677,2025-07-16T17:00:26.393626213,25997.20,sucesso,,25.88
C144,3,36,40,6,10000,2025-07-16T17:00:00.396667480,2025-07-16T17:00:26.421928644,26025.26,sucesso,,25.88
C144,3,37,40,6,10000,2025-07-16T17:00:00.398094415,2025-07-16T17:00:26.557868003,26159.77,sucesso,,25.88
C144,3,38,40,6,10000,2025-07-16T17:00:00.398330926,2025-07-16T17:00:26.530508041,26132.18,sucesso,,25.88
C144,3,39,40,6,10000,2025-07-16T17:00:00.398569107,2025-07-16T17:00:26.586533784,26187.96,sucesso,,25.88
C144,3,40,40,6,10000,2025-07-16T17:00:00.398786306,2025-07-16T17:00:26.613051891,26214.27,sucesso,,25.36
C144,3,1,40,6,10000,2025-07-16T17:00:00.333059787,2025-07-16T17:00:01.373723983,1040.66,sucesso,,22.25
C144,3,2,40,6,10000,2025-07-16T17:00:00.333430767,2025-07-16T17:00:20.579238414,20245.81,sucesso,,26.62
C144,3,3,40,6,10000,2025-07-16T17:00:00.333626270,2025-07-16T17:00:21.414478302,21080.85,sucesso,,26.62
C144,3,4,40,6,10000,2025-07-16T17:00:00.333823680,2025-07-16T17:00:24.185377836,23851.55,sucesso,,26.62
C144,3,5,40,6,10000,2025-07-16T17:00:00.334034442,2025-07-16T17:00:22.479680538,22145.65,sucesso,,26.62
C144,3,6,40,6,10000,2025-07-16T17:00:00.334272146,2025-07-16T17:00:25.645629882,25311.36,sucesso,,26.62
C144,3,7,40,6,10000,2025-07-16T17:00:00.334477663,2025-07-16T17:00:24.671288013,24336.81,sucesso,,26.62
C144,3,8,40,6,10000,2025-07-16T17:00:00.336118936,2025-07-16T17:00:26.547791719,26211.67,sucesso,,26.62
C144,3,9,40,6,10000,2025-07-16T17:00:00.336437940,2025-07-16T17:00:26.615317821,26278.88,sucesso,,26.62
C144,3,10,40,6,10000,2025-07-16T17:00:00.336782932,2025-07-16T17:00:26.566105604,26229.32,sucesso,,26.62
C144,3,11,40,6,10000,2025-07-16T17:00:00.337035417,2025-07-16T17:00:26.600268602,26263.23,sucesso,,26.62
C144,3,12,40,6,10000,2025-07-16T17:00:00.337305784,2025-07-16T17:00:26.609688997,26272.38,sucesso,,26.62
C144,3,13,40,6,10000,2025-07-16T17:00:00.337621688,2025-07-16T17:00:26.623259067,26285.64,sucesso,,26.62
C144,3,14,40,6,10000,2025-07-16T17:00:00.337893962,2025-07-16T17:00:26.630022764,26292.13,sucesso,,26.62
C144,3,15,40,6,10000,2025-07-16T17:00:00.363030195,2025-07-16T17:00:13.931138038,13568.11,sucesso,,24.88
C144,3,16,40,6,10000,2025-07-16T17:00:00.363470077,2025-07-16T17:00:19.051597833,18688.13,sucesso,,25.75
C144,3,17,40,6,10000,2025-07-16T17:00:00.363713026,2025-07-16T17:00:24.492245435,24128.53,sucesso,,27.00
C144,3,18,40,6,10000,2025-07-16T17:00:00.363927841,2025-07-16T17:00:25.163464546,24799.54,sucesso,,27.00
C144,3,19,40,6,10000,2025-07-16T17:00:00.364107370,2025-07-16T17:00:25.079335689,24715.23,sucesso,,27.00
C144,3,20,40,6,10000,2025-07-16T17:00:00.364393711,2025-07-16T17:00:26.277100801,25912.71,sucesso,,27.00
C144,3,21,40,6,10000,2025-07-16T17:00:00.364600658,2025-07-16T17:00:26.396625995,26032.03,sucesso,,27.00
C144,3,22,40,6,10000,2025-07-16T17:00:00.366150140,2025-07-16T17:00:26.451649188,26085.50,sucesso,,27.00
C144,3,23,40,6,10000,2025-07-16T17:00:00.366404056,2025-07-16T17:00:26.632230281,26265.83,sucesso,,27.00
C144,3,24,40,6,10000,2025-07-16T17:00:00.366646766,2025-07-16T17:00:26.503813743,26137.17,sucesso,,27.00
C144,3,25,40,6,10000,2025-07-16T17:00:00.366862297,2025-07-16T17:00:26.599421501,26232.56,sucesso,,27.00
C144,3,26,40,6,10000,2025-07-16T17:00:00.367074251,2025-07-16T17:00:26.629930257,26262.86,sucesso,,27.00
C144,3,27,40,6,10000,2025-07-16T17:00:00.367281198,2025-07-16T17:00:26.626664400,26259.38,sucesso,,27.00
C144,3,28,40,6,10000,2025-07-16T17:00:00.367506027,2025-07-16T17:00:26.633965492,26266.46,sucesso,,27.00
