cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C139,7,1,40,6,1,2025-07-16T16:58:15.469299316,2025-07-16T16:58:15.477550029,8.25,sucesso,,20.88
C139,7,2,40,6,1,2025-07-16T16:58:15.469661712,2025-07-16T16:58:15.477339744,7.68,sucesso,,20.88
C139,7,3,40,6,1,2025-07-16T16:58:15.469848632,2025-07-16T16:58:15.477683544,7.83,sucesso,,20.88
C139,7,4,40,6,1,2025-07-16T16:58:15.470048427,2025-07-16T16:58:15.478445768,8.40,sucesso,,20.88
C139,7,5,40,6,1,2025-07-16T16:58:15.470272779,2025-07-16T16:58:15.478527545,8.25,sucesso,,20.88
C139,7,6,40,6,1,2025-07-16T16:58:15.470502376,2025-07-16T16:58:15.478307485,7.81,sucesso,,20.88
C139,7,7,40,6,1,2025-07-16T16:58:15.470705986,2025-07-16T16:58:15.477895021,7.19,sucesso,,20.88
C139,7,8,40,6,1,2025-07-16T16:58:15.472374200,2025-07-16T16:58:15.480005264,7.63,sucesso,,20.88
C139,7,9,40,6,1,2025-07-16T16:58:15.472660541,2025-07-16T16:58:15.478584766,5.92,sucesso,,20.88
C139,7,10,40,6,1,2025-07-16T16:58:15.472891092,2025-07-16T16:58:15.479804515,6.91,sucesso,,20.88
C139,7,11,40,6,1,2025-07-16T16:58:15.473113536,2025-07-16T16:58:15.479942083,6.83,sucesso,,20.88
C139,7,12,40,6,1,2025-07-16T16:58:15.473348617,2025-07-16T16:58:15.480082988,6.73,sucesso,,20.88
C139,7,13,40,6,1,2025-07-16T16:58:15.473564863,2025-07-16T16:58:15.480535507,6.97,sucesso,,20.88
C139,7,14,40,6,1,2025-07-16T16:58:15.473769903,2025-07-16T16:58:15.480629205,6.86,sucesso,,20.88
C139,7,15,40,6,1,2025-07-16T16:58:15.488984823,2025-07-16T16:58:15.499443054,10.46,sucesso,,20.62
C139,7,16,40,6,1,2025-07-16T16:58:15.489410161,2025-07-16T16:58:15.499350547,9.94,sucesso,,20.62
C139,7,17,40,6,1,2025-07-16T16:58:15.489622592,2025-07-16T16:58:15.498574495,8.95,sucesso,,20.62
C139,7,18,40,6,1,2025-07-16T16:58:15.489814043,2025-07-16T16:58:15.499498128,9.68,sucesso,,20.62
C139,7,19,40,6,1,2025-07-16T16:58:15.490000009,2025-07-16T16:58:15.498480081,8.48,sucesso,,20.62
C139,7,20,40,6,1,2025-07-16T16:58:15.490251779,2025-07-16T16:58:15.499090671,8.84,sucesso,,20.62
C139,7,21,40,6,1,2025-07-16T16:58:15.490467786,2025-07-16T16:58:15.497695207,7.23,sucesso,,20.62
C139,7,22,40,6,1,2025-07-16T16:58:15.492528438,2025-07-16T16:58:15.498386621,5.86,sucesso,,20.62
C139,7,23,40,6,1,2025-07-16T16:58:15.493003606,2025-07-16T16:58:15.500255823,7.25,sucesso,,20.62
C139,7,24,40,6,1,2025-07-16T16:58:15.493343591,2025-07-16T16:58:15.499757766,6.41,sucesso,,20.62
C139,7,25,40,6,1,2025-07-16T16:58:15.493611097,2025-07-16T16:58:15.499886512,6.28,sucesso,,20.62
C139,7,26,40,6,1,2025-07-16T16:58:15.493841171,2025-07-16T16:58:15.499170541,5.33,sucesso,,20.62
C139,7,27,40,6,1,2025-07-16T16:58:15.494072675,2025-07-16T16:58:15.500158309,6.09,sucesso,,20.62
C139,7,28,40,6,1,2025-07-16T16:58:15.494317770,2025-07-16T16:58:15.500412940,6.10,sucesso,,20.62
C139,7,29,40,6,1,2025-07-16T16:58:15.515828847,2025-07-16T16:58:15.527574062,11.75,sucesso,,21.12
C139,7,30,40,6,1,2025-07-16T16:58:15.516229867,2025-07-16T16:58:15.528242111,12.01,sucesso,,21.12
C139,7,31,40,6,1,2025-07-16T16:58:15.516466140,2025-07-16T16:58:15.527980327,11.51,sucesso,,21.12
C139,7,32,40,6,1,2025-07-16T16:58:15.516705989,2025-07-16T16:58:15.528038740,11.33,sucesso,,21.12
C139,7,33,40,6,1,2025-07-16T16:58:15.517159700,2025-07-16T16:58:15.527728319,10.57,sucesso,,21.12
C139,7,34,40,6,1,2025-07-16T16:58:15.517766714,2025-07-16T16:58:15.527664422,9.90,sucesso,,21.12
C139,7,35,40,6,1,2025-07-16T16:58:15.518340349,2025-07-16T16:58:15.527912378,9.57,sucesso,,21.12
C139,7,36,40,6,1,2025-07-16T16:58:15.519760847,2025-07-16T16:58:15.526484966,6.72,sucesso,,21.12
C139,7,37,40,6,1,2025-07-16T16:58:15.521973609,2025-07-16T16:58:15.526822805,4.85,sucesso,,21.12
C139,7,38,40,6,1,2025-07-16T16:58:15.522244691,2025-07-16T16:58:15.528542280,6.30,sucesso,,21.12
C139,7,39,40,6,1,2025-07-16T16:58:15.522489309,2025-07-16T16:58:15.528475046,5.99,sucesso,,21.12
C139,7,40,40,6,1,2025-07-16T16:58:15.522772789,2025-07-16T16:58:15.528785228,6.01,sucesso,,21.12
