cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C90,2,1,50,4,10000,2025-07-16T15:50:55.048142194,2025-07-16T15:50:59.041071176,3992.93,sucesso,,22.62
C90,2,2,50,4,10000,2025-07-16T15:50:55.048507452,2025-07-16T15:51:17.861546754,22813.04,sucesso,,26.50
C90,2,3,50,4,10000,2025-07-16T15:50:55.048706054,2025-07-16T15:51:15.555959701,20507.25,sucesso,,26.38
C90,2,4,50,4,10000,2025-07-16T15:50:55.048919200,2025-07-16T15:51:24.644445180,29595.53,sucesso,,27.50
C90,2,5,50,4,10000,2025-07-16T15:50:55.049144268,2025-07-16T15:51:27.165158510,32116.01,sucesso,,27.62
C90,2,6,50,4,10000,2025-07-16T15:50:55.049429178,2025-07-16T15:51:27.064275741,32014.85,sucesso,,27.62
C90,2,7,50,4,10000,2025-07-16T15:50:55.049669265,2025-07-16T15:51:27.754070520,32704.40,sucesso,,27.62
C90,2,8,50,4,10000,2025-07-16T15:50:55.051260948,2025-07-16T15:51:27.815214395,32763.95,sucesso,,27.62
C90,2,9,50,4,10000,2025-07-16T15:50:55.051540374,2025-07-16T15:51:28.073159217,33021.62,sucesso,,27.62
C90,2,10,50,4,10000,2025-07-16T15:50:55.051751852,2025-07-16T15:51:27.970592021,32918.84,sucesso,,27.62
C90,2,11,50,4,10000,2025-07-16T15:50:55.051945686,2025-07-16T15:51:28.182595252,33130.65,sucesso,,27.62
C90,2,12,50,4,10000,2025-07-16T15:50:55.052160978,2025-07-16T15:51:28.084448099,33032.29,sucesso,,27.62
C90,2,13,50,4,10000,2025-07-16T15:50:55.052339315,2025-07-16T15:51:28.297918319,33245.58,sucesso,,27.62
C90,2,14,50,4,10000,2025-07-16T15:50:55.052510261,2025-07-16T15:51:28.316432952,33263.92,sucesso,,27.62
C90,2,15,50,4,10000,2025-07-16T15:50:55.052688121,2025-07-16T15:51:28.340029716,33287.34,sucesso,,27.62
C90,2,16,50,4,10000,2025-07-16T15:50:55.052857637,2025-07-16T15:51:28.303973674,33251.12,sucesso,,27.62
C90,2,17,50,4,10000,2025-07-16T15:50:55.053065299,2025-07-16T15:51:28.323832273,33270.77,sucesso,,27.62
C90,2,35,50,4,10000,2025-07-16T15:50:55.118334054,2025-07-16T15:51:06.643014192,11524.68,sucesso,,24.12
C90,2,36,50,4,10000,2025-07-16T15:50:55.118687391,2025-07-16T15:51:22.114563226,26995.88,sucesso,,26.88
C90,2,37,50,4,10000,2025-07-16T15:50:55.118869543,2025-07-16T15:51:20.040741920,24921.87,sucesso,,26.88
C90,2,38,50,4,10000,2025-07-16T15:50:55.119061231,2025-07-16T15:51:26.438170671,31319.11,sucesso,,27.75
