cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C24,4,29,40,2,10000,2025-07-16T14:32:14.328525066,2025-07-16T14:32:30.523448467,16194.92,sucesso,,25.12
C24,4,30,40,2,10000,2025-07-16T14:32:14.328974962,2025-07-16T14:32:32.620347023,18291.37,sucesso,,25.12
C24,4,31,40,2,10000,2025-07-16T14:32:14.329211950,2025-07-16T14:32:34.521780729,20192.57,sucesso,,25.12
C24,4,32,40,2,10000,2025-07-16T14:32:14.329432249,2025-07-16T14:32:37.887368679,23557.94,sucesso,,25.38
C24,4,33,40,2,10000,2025-07-16T14:32:14.329638957,2025-07-16T14:32:37.791303873,23461.66,sucesso,,25.38
C24,4,34,40,2,10000,2025-07-16T14:32:14.329857349,2025-07-16T14:32:39.168990612,24839.13,sucesso,,25.38
C24,4,35,40,2,10000,2025-07-16T14:32:14.330036878,2025-07-16T14:32:39.254051685,24924.01,sucesso,,25.38
C24,4,36,40,2,10000,2025-07-16T14:32:14.330235481,2025-07-16T14:32:39.342217445,25011.98,sucesso,,25.38
C24,4,37,40,2,10000,2025-07-16T14:32:14.331492662,2025-07-16T14:32:38.760285854,24428.79,sucesso,,25.38
C24,4,38,40,2,10000,2025-07-16T14:32:14.331691265,2025-07-16T14:32:39.409915685,25078.22,sucesso,,25.38
C24,4,39,40,2,10000,2025-07-16T14:32:14.331900596,2025-07-16T14:32:39.417304754,25085.40,sucesso,,25.38
C24,4,40,40,2,10000,2025-07-16T14:32:14.332077026,2025-07-16T14:32:39.350317716,25018.24,sucesso,,25.38
C24,4,15,40,2,10000,2025-07-16T14:32:14.273276567,2025-07-16T14:32:23.965780496,9692.50,sucesso,,24.12
C24,4,16,40,2,10000,2025-07-16T14:32:14.273837566,2025-07-16T14:32:31.964964389,17691.13,sucesso,,25.88
C24,4,17,40,2,10000,2025-07-16T14:32:14.274072647,2025-07-16T14:32:31.345817804,17071.75,sucesso,,25.88
C24,4,18,40,2,10000,2025-07-16T14:32:14.274281978,2025-07-16T14:32:37.554949522,23280.67,sucesso,,26.12
C24,4,19,40,2,10000,2025-07-16T14:32:14.274490594,2025-07-16T14:32:37.926115274,23651.62,sucesso,,26.12
C24,4,20,40,2,10000,2025-07-16T14:32:14.274784803,2025-07-16T14:32:38.211312532,23936.53,sucesso,,26.12
C24,4,21,40,2,10000,2025-07-16T14:32:14.275034904,2025-07-16T14:32:38.704459667,24429.42,sucesso,,26.12
C24,4,22,40,2,10000,2025-07-16T14:32:14.276494026,2025-07-16T14:32:38.205235481,23928.74,sucesso,,26.12
C24,4,23,40,2,10000,2025-07-16T14:32:14.276734828,2025-07-16T14:32:38.608642578,24331.91,sucesso,,26.12
C24,4,24,40,2,10000,2025-07-16T14:32:14.276922225,2025-07-16T14:32:39.237605333,24960.68,sucesso,,26.12
C24,4,25,40,2,10000,2025-07-16T14:32:14.277107954,2025-07-16T14:32:38.147634267,23870.53,sucesso,,26.12
C24,4,26,40,2,10000,2025-07-16T14:32:14.277302980,2025-07-16T14:32:39.418223619,25140.92,sucesso,,26.12
C24,4,27,40,2,10000,2025-07-16T14:32:14.277498006,2025-07-16T14:32:39.384400606,25106.90,sucesso,,26.12
C24,4,28,40,2,10000,2025-07-16T14:32:14.277695894,2025-07-16T14:32:39.419386148,25141.69,sucesso,,25.78
C24,4,1,40,2,10000,2025-07-16T14:32:14.241316556,2025-07-16T14:32:15.441021442,1199.70,sucesso,,22.75
C24,4,2,40,2,10000,2025-07-16T14:32:14.241716623,2025-07-16T14:32:20.627375364,6385.66,sucesso,,23.00
C24,4,3,40,2,10000,2025-07-16T14:32:14.241902828,2025-07-16T14:32:31.018129825,16776.23,sucesso,,25.38
C24,4,4,40,2,10000,2025-07-16T14:32:14.242116212,2025-07-16T14:32:35.371590137,21129.47,sucesso,,26.00
C24,4,5,40,2,10000,2025-07-16T14:32:14.242358446,2025-07-16T14:32:38.590733289,24348.37,sucesso,,26.12
C24,4,6,40,2,10000,2025-07-16T14:32:14.242585420,2025-07-16T14:32:39.191628217,24949.04,sucesso,,26.12
C24,4,7,40,2,10000,2025-07-16T14:32:14.242783546,2025-07-16T14:32:38.188730001,23945.95,sucesso,,26.12
C24,4,8,40,2,10000,2025-07-16T14:32:14.244073867,2025-07-16T14:32:39.209923267,24965.85,sucesso,,26.12
C24,4,9,40,2,10000,2025-07-16T14:32:14.244342565,2025-07-16T14:32:39.338545560,25094.20,sucesso,,26.12
C24,4,10,40,2,10000,2025-07-16T14:32:14.244566202,2025-07-16T14:32:39.398200511,25153.63,sucesso,,26.12
C24,4,11,40,2,10000,2025-07-16T14:32:14.244805812,2025-07-16T14:32:39.322886705,25078.08,sucesso,,26.12
C24,4,12,40,2,10000,2025-07-16T14:32:14.245015144,2025-07-16T14:32:39.418363571,25173.35,sucesso,,25.61
C24,4,13,40,2,10000,2025-07-16T14:32:14.245199680,2025-07-16T14:32:39.417199850,25172.00,sucesso,,25.87
C24,4,14,40,2,10000,2025-07-16T14:32:14.245383501,2025-07-16T14:32:39.414449214,25169.07,sucesso,,25.87
