cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C238,5,69,100,8,500,2025-07-16T19:09:44.995605945,2025-07-16T19:09:48.269501924,3273.90,sucesso,,21.38
C238,5,70,100,8,500,2025-07-16T19:09:44.996066570,2025-07-16T19:09:49.167547941,4171.48,sucesso,,21.38
C238,5,71,100,8,500,2025-07-16T19:09:44.996306657,2025-07-16T19:09:49.186840772,4190.53,sucesso,,21.38
C238,5,72,100,8,500,2025-07-16T19:09:44.996516942,2025-07-16T19:09:49.212504625,4215.99,sucesso,,21.38
C238,5,73,100,8,500,2025-07-16T19:09:44.996706962,2025-07-16T19:09:49.133589744,4136.88,sucesso,,21.38
C238,5,74,100,8,500,2025-07-16T19:09:44.998401641,2025-07-16T19:09:49.233403921,4235.00,sucesso,,21.38
C238,5,75,100,8,500,2025-07-16T19:09:44.998631954,2025-07-16T19:09:49.236173629,4237.54,sucesso,,21.38
C238,5,76,100,8,500,2025-07-16T19:09:44.998867273,2025-07-16T19:09:49.206201076,4207.33,sucesso,,21.38
C238,5,77,100,8,500,2025-07-16T19:09:44.999073982,2025-07-16T19:09:49.203449487,4204.38,sucesso,,21.38
C238,5,78,100,8,500,2025-07-16T19:09:44.999285936,2025-07-16T19:09:49.160720825,4161.43,sucesso,,21.38
C238,5,79,100,8,500,2025-07-16T19:09:44.999484777,2025-07-16T19:09:49.202448129,4202.96,sucesso,,21.38
C238,5,80,100,8,500,2025-07-16T19:09:44.999686479,2025-07-16T19:09:48.993978977,3994.29,sucesso,,21.38
C238,5,81,100,8,500,2025-07-16T19:09:44.999880075,2025-07-16T19:09:48.769296407,3769.42,sucesso,,21.38
C238,5,82,100,8,500,2025-07-16T19:09:44.000119447,2025-07-16T19:09:49.198379993,4198.26,sucesso,,21.38
C238,5,83,100,8,500,2025-07-16T19:09:44.000379800,2025-07-16T19:09:49.197024822,4196.65,sucesso,,21.38
C238,5,84,100,8,500,2025-07-16T19:09:44.000616788,2025-07-16T19:09:49.171930551,4171.31,sucesso,,21.38
C238,5,85,100,8,500,2025-07-16T19:09:44.000842809,2025-07-16T19:09:48.962095975,3961.25,sucesso,,21.38
C238,5,86,100,8,500,2025-07-16T19:09:44.001100778,2025-07-16T19:09:49.230460405,4229.36,sucesso,,21.38
C238,5,87,100,8,500,2025-07-16T19:09:44.001337528,2025-07-16T19:09:48.975170373,3973.83,sucesso,,21.38
C238,5,88,100,8,500,2025-07-16T19:09:44.001550912,2025-07-16T19:09:49.228706121,4227.16,sucesso,,21.38
C238,5,89,100,8,500,2025-07-16T19:09:44.001906871,2025-07-16T19:09:49.082768201,4080.86,sucesso,,21.38
C238,5,90,100,8,500,2025-07-16T19:09:44.002156496,2025-07-16T19:09:49.209482669,4207.33,sucesso,,21.38
C238,5,91,100,8,500,2025-07-16T19:09:44.002426624,2025-07-16T19:09:49.180362462,4177.94,sucesso,,21.38
C238,5,92,100,8,500,2025-07-16T19:09:44.002779483,2025-07-16T19:09:49.081063508,4078.28,sucesso,,21.38
C238,5,93,100,8,500,2025-07-16T19:09:44.003068923,2025-07-16T19:09:49.235122442,4232.05,sucesso,,21.38
C238,5,94,100,8,500,2025-07-16T19:09:44.003245353,2025-07-16T19:09:49.094567060,4091.32,sucesso,,21.38
C238,5,95,100,8,500,2025-07-16T19:09:44.003410577,2025-07-16T19:09:49.206862688,4203.45,sucesso,,21.38
C238,5,96,100,8,500,2025-07-16T19:09:44.003649234,2025-07-16T19:09:49.207136631,4203.49,sucesso,,21.38
C238,5,97,100,8,500,2025-07-16T19:09:44.003892898,2025-07-16T19:09:49.230860233,4226.97,sucesso,,21.38
C238,5,98,100,8,500,2025-07-16T19:09:44.004117012,2025-07-16T19:09:49.161298274,4157.18,sucesso,,21.38
C238,5,99,100,8,500,2025-07-16T19:09:44.004394292,2025-07-16T19:09:49.144469261,4140.07,sucesso,,21.38
C238,5,100,100,8,500,2025-07-16T19:09:44.004607200,2025-07-16T19:09:49.189915180,4185.31,sucesso,,21.38
C238,5,35,100,8,500,2025-07-16T19:09:44.913928031,2025-07-16T19:09:48.892947435,3979.02,sucesso,,21.62
C238,5,36,100,8,500,2025-07-16T19:09:44.914416790,2025-07-16T19:09:48.488801717,3574.38,sucesso,,21.62
C238,5,37,100,8,500,2025-07-16T19:09:44.914706945,2025-07-16T19:09:49.068161725,4153.45,sucesso,,21.62
