cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C40,7,1,70,2,500,2025-07-16T14:50:30.941479444,2025-07-16T14:50:31.196400165,254.92,sucesso,,21.38
C40,7,2,70,2,500,2025-07-16T14:50:30.941871643,2025-07-16T14:50:32.455496311,1513.62,sucesso,,21.38
C40,7,3,70,2,500,2025-07-16T14:50:30.942096710,2025-07-16T14:50:32.305316448,1363.22,sucesso,,21.38
C40,7,4,70,2,500,2025-07-16T14:50:30.942289590,2025-07-16T14:50:31.477291107,535.00,sucesso,,21.38
C40,7,5,70,2,500,2025-07-16T14:50:30.942548274,2025-07-16T14:50:31.470259666,527.71,sucesso,,21.38
C40,7,6,70,2,500,2025-07-16T14:50:30.942787170,2025-07-16T14:50:32.548497200,1605.71,sucesso,,21.38
C40,7,7,70,2,500,2025-07-16T14:50:30.944451808,2025-07-16T14:50:33.274070739,2329.62,sucesso,,21.38
C40,7,8,70,2,500,2025-07-16T14:50:30.944747447,2025-07-16T14:50:33.347081661,2402.33,sucesso,,21.38
C40,7,9,70,2,500,2025-07-16T14:50:30.945022106,2025-07-16T14:50:33.309101581,2364.08,sucesso,,21.38
C40,7,10,70,2,500,2025-07-16T14:50:30.945276975,2025-07-16T14:50:33.453706502,2508.43,sucesso,,21.38
C40,7,11,70,2,500,2025-07-16T14:50:30.945509195,2025-07-16T14:50:33.406558752,2461.05,sucesso,,21.38
C40,7,12,70,2,500,2025-07-16T14:50:30.945770025,2025-07-16T14:50:33.377894163,2432.12,sucesso,,21.38
C40,7,13,70,2,500,2025-07-16T14:50:30.946032524,2025-07-16T14:50:33.419797420,2473.76,sucesso,,21.38
C40,7,14,70,2,500,2025-07-16T14:50:30.946256875,2025-07-16T14:50:33.367006063,2420.75,sucesso,,21.38
C40,7,15,70,2,500,2025-07-16T14:50:30.946474313,2025-07-16T14:50:33.460212707,2513.74,sucesso,,21.38
C40,7,16,70,2,500,2025-07-16T14:50:30.946708679,2025-07-16T14:50:33.396080493,2449.37,sucesso,,21.38
