cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C11,6,1,20,2,1000,2025-07-16T14:24:12.618757724,2025-07-16T14:24:12.691928386,73.17,sucesso,,21.25
C11,6,2,20,2,1000,2025-07-16T14:24:12.619274139,2025-07-16T14:24:12.702850341,83.58,sucesso,,21.25
C11,6,3,20,2,1000,2025-07-16T14:24:12.619594335,2025-07-16T14:24:12.707181215,87.59,sucesso,,21.25
C11,6,4,20,2,1000,2025-07-16T14:24:12.620854616,2025-07-16T14:24:12.708583831,87.73,sucesso,,21.25
C11,6,5,20,2,1000,2025-07-16T14:24:12.621901750,2025-07-16T14:24:12.727986574,106.08,sucesso,,21.25
C11,6,6,20,2,1000,2025-07-16T14:24:12.622761487,2025-07-16T14:24:12.749624013,126.86,sucesso,,21.25
C11,6,7,20,2,1000,2025-07-16T14:24:12.623052120,2025-07-16T14:24:12.758391618,135.34,sucesso,,21.25
C11,6,8,20,2,1000,2025-07-16T14:24:12.697431564,2025-07-16T14:24:13.330699443,633.27,sucesso,,21.00
C11,6,9,20,2,1000,2025-07-16T14:24:12.697993278,2025-07-16T14:24:12.791800022,93.81,sucesso,,20.88
C11,6,10,20,2,1000,2025-07-16T14:24:12.698299407,2025-07-16T14:24:13.283042907,584.74,sucesso,,21.00
C11,6,11,20,2,1000,2025-07-16T14:24:12.698546648,2025-07-16T14:24:13.122102737,423.56,sucesso,,21.00
C11,6,12,20,2,1000,2025-07-16T14:24:12.698800325,2025-07-16T14:24:13.513926506,815.13,sucesso,,21.00
C11,6,13,20,2,1000,2025-07-16T14:24:12.699014902,2025-07-16T14:24:13.460894346,761.88,sucesso,,21.00
C11,6,14,20,2,1000,2025-07-16T14:24:12.699222803,2025-07-16T14:24:13.286197185,586.97,sucesso,,21.00
C11,6,15,20,2,1000,2025-07-16T14:24:12.777328729,2025-07-16T14:24:13.516303062,738.97,sucesso,,20.62
C11,6,16,20,2,1000,2025-07-16T14:24:12.778767824,2025-07-16T14:24:13.516610383,737.84,sucesso,,20.62
C11,6,17,20,2,1000,2025-07-16T14:24:12.779556274,2025-07-16T14:24:13.494044303,714.49,sucesso,,20.62
C11,6,18,20,2,1000,2025-07-16T14:24:12.779922485,2025-07-16T14:24:13.463660001,683.74,sucesso,,20.62
C11,6,19,20,2,1000,2025-07-16T14:24:12.780690193,2025-07-16T14:24:13.430451154,649.76,sucesso,,20.62
C11,6,20,20,2,1000,2025-07-16T14:24:12.781494379,2025-07-16T14:24:13.514804124,733.31,sucesso,,20.62
