cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C86,5,1,50,4,10,2025-07-16T15:49:20.355849981,2025-07-16T15:49:20.369081497,13.23,sucesso,,21.25
C86,5,2,50,4,10,2025-07-16T15:49:20.356273174,2025-07-16T15:49:20.372051000,15.78,sucesso,,21.25
C86,5,3,50,4,10,2025-07-16T15:49:20.356521129,2025-07-16T15:49:20.372367382,15.85,sucesso,,21.25
C86,5,4,50,4,10,2025-07-16T15:49:20.356815814,2025-07-16T15:49:20.372285842,15.47,sucesso,,21.25
C86,5,5,50,4,10,2025-07-16T15:49:20.357213258,2025-07-16T15:49:20.370861291,13.65,sucesso,,21.25
C86,5,6,50,4,10,2025-07-16T15:49:20.357579708,2025-07-16T15:49:20.376835823,19.26,sucesso,,21.25
C86,5,7,50,4,10,2025-07-16T15:49:20.357986211,2025-07-16T15:49:20.373014450,15.03,sucesso,,21.25
C86,5,8,50,4,10,2025-07-16T15:49:20.361105680,2025-07-16T15:49:20.378682374,17.58,sucesso,,21.25
C86,5,9,50,4,10,2025-07-16T15:49:20.361372947,2025-07-16T15:49:20.379815578,18.44,sucesso,,21.25
C86,5,10,50,4,10,2025-07-16T15:49:20.361580133,2025-07-16T15:49:20.375223398,13.64,sucesso,,21.25
C86,5,11,50,4,10,2025-07-16T15:49:20.361840963,2025-07-16T15:49:20.372609376,10.77,sucesso,,21.25
C86,5,12,50,4,10,2025-07-16T15:49:20.362191438,2025-07-16T15:49:20.374554157,12.36,sucesso,,21.25
C86,5,13,50,4,10,2025-07-16T15:49:20.362424135,2025-07-16T15:49:20.379750967,17.33,sucesso,,21.25
C86,5,14,50,4,10,2025-07-16T15:49:20.362676620,2025-07-16T15:49:20.378534555,15.86,sucesso,,21.25
C86,5,15,50,4,10,2025-07-16T15:49:20.362886190,2025-07-16T15:49:20.379271268,16.39,sucesso,,21.25
C86,5,16,50,4,10,2025-07-16T15:49:20.363079309,2025-07-16T15:49:20.379867315,16.79,sucesso,,21.25
C86,5,17,50,4,10,2025-07-16T15:49:20.363286972,2025-07-16T15:49:20.379412412,16.13,sucesso,,21.25
C86,5,18,50,4,10,2025-07-16T15:49:20.382967948,2025-07-16T15:49:20.400323152,17.36,sucesso,,21.00
C86,5,19,50,4,10,2025-07-16T15:49:20.383453607,2025-07-16T15:49:20.401168823,17.72,sucesso,,21.00
C86,5,20,50,4,10,2025-07-16T15:49:20.383751392,2025-07-16T15:49:20.409639358,25.89,sucesso,,21.00
C86,5,21,50,4,10,2025-07-16T15:49:20.384034156,2025-07-16T15:49:20.442761182,58.73,sucesso,,21.00
C86,5,22,50,4,10,2025-07-16T15:49:20.384283065,2025-07-16T15:49:20.411218881,26.94,sucesso,,21.00
